Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-01,00:15,51.9,52.4,38.4,59.8,0.0,SE@2.0,3.5,73.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,00:30,51.5,52.0,38.5,60.8,0.0,SE@3.1,5.3,73.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,00:45,51.5,51.9,38.4,60.9,0.0,SE@2.9,4.6,73.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,01:00,50.7,51.1,38.1,61.9,0.0,SE@0.9,3.1,72.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,01:15,51.3,51.4,38.3,60.8,0.0,S@2.5,3.5,72.8,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,01:30,51.5,52.0,38.6,61.0,0.0,SE@3.1,4.2,72.7,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,01:45,50.2,50.7,38.3,63.4,0.0,SE@1.7,3.1,72.6,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,02:00,50.2,50.6,38.7,64.5,0.0,SE@2.7,3.9,72.5,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,02:15,49.2,49.8,37.8,64.7,0.0,SE@1.0,3.9,72.4,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,02:30,49.7,50.1,38.7,65.8,0.0,SE@2.4,4.2,72.3,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,02:45,49.3,49.7,38.5,66.1,0.0,N@0.0,0.0,72.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,03:00,48.6,49.0,38.0,66.5,0.0,S@0.1,2.1,72.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
2017-09-01,03:15,48.7,49.1,38.0,66.4,0.0,NW@0.1,1.7,71.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:24.713343
