Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-15,00:15,36.9,37.1,30.3,76.8,0.0,SE@15.4,20.3,40.7,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,00:30,36.6,36.8,30.2,77.2,0.0,SE@13.1,17.5,40.6,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,00:45,36.3,36.6,30.1,77.9,0.0,SE@13.1,16.4,40.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,01:00,36.5,36.7,29.9,76.9,0.0,SE@14.2,16.4,40.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,01:15,36.6,36.8,29.8,76.3,0.0,SE@14.1,17.5,40.6,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,01:30,36.7,36.9,29.6,75.3,0.0,SE@14.5,16.7,40.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,01:45,36.7,36.9,29.4,74.7,0.0,SE@14.7,17.8,40.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,02:00,36.3,36.5,29.4,75.6,0.0,SE@13.9,16.7,40.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,02:15,36.5,36.7,29.1,74.2,0.0,SE@14.7,17.8,40.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,02:30,36.4,36.6,28.9,73.9,0.0,SE@13.7,17.1,40.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,02:45,36.2,36.4,28.7,74.2,0.0,SE@13.7,16.4,40.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,03:00,36.2,36.4,28.5,73.2,0.0,SE@14.7,17.1,40.4,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,03:15,36.4,36.7,28.2,71.8,0.0,SE@16.1,20.0,40.3,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,03:30,36.4,36.6,28.1,71.4,0.0,SE@16.7,20.3,40.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,03:45,36.4,36.6,27.9,70.9,0.0,SE@15.4,18.9,40.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,04:00,36.5,36.8,27.6,69.8,0.0,SE@16.1,21.0,40.2,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,04:15,36.5,36.7,27.5,69.6,0.0,SE@15.4,19.2,40.2,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,04:30,36.5,36.7,27.4,69.3,0.0,SE@15.6,19.2,40.2,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,04:45,36.4,36.6,27.3,69.3,0.0,SE@15.6,20.0,40.2,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,05:00,36.2,36.4,27.3,69.7,0.0,SE@14.5,18.2,40.1,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,05:15,35.7,35.8,27.4,71.7,0.0,SE@10.8,15.3,40.1,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,05:30,35.7,35.9,27.5,71.9,0.0,SE@11.8,15.0,40.1,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,05:45,36.2,36.4,27.4,70.1,0.0,SE@15.1,18.5,40.0,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,06:00,36.0,36.2,27.3,70.5,0.0,SE@15.7,18.5,40.0,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,06:15,36.5,36.7,27.2,68.6,0.0,SE@16.0,19.6,40.0,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,06:30,36.6,36.8,27.1,68.0,0.0,SE@15.3,18.9,39.9,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,06:45,36.6,36.8,27.2,68.4,0.0,SE@13.7,17.1,39.9,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,07:00,36.7,36.9,27.2,68.1,0.0,SE@12.9,17.1,39.9,0.0,3,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,07:15,36.4,36.6,27.4,69.7,0.0,SE@11.2,14.2,39.8,0.0,7,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,07:30,36.1,36.3,27.6,71.0,0.0,SE@9.2,11.7,39.8,0.0,14,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,07:45,36.1,36.3,27.7,71.1,0.0,SE@9.2,13.9,39.8,0.0,20,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,08:00,36.5,36.7,27.5,69.6,0.0,SE@11.7,14.6,39.7,0.0,30,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,08:15,36.7,36.9,27.7,69.4,0.0,SE@11.1,14.2,39.7,0.0,43,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,08:30,37.1,37.2,27.8,68.8,0.0,SE@11.4,14.2,39.7,0.0,60,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,08:45,37.4,37.6,28.0,68.5,0.0,SE@12.8,16.4,39.7,0.0,81,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,09:00,38.0,38.2,28.3,67.8,0.0,SE@14.1,18.2,39.6,0.0,131,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,09:15,38.9,39.0,28.5,66.0,0.0,SE@13.9,18.5,39.6,0.0,144,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,09:30,40.2,40.1,29.5,65.5,0.0,SE@12.4,17.1,39.6,0.0,304,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,09:45,40.6,40.6,30.0,65.6,0.0,SE@10.3,13.5,39.6,0.0,230,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,10:00,41.5,41.5,30.4,64.2,0.0,SE@11.4,16.0,39.5,0.0,343,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,10:15,43.2,43.2,31.1,61.9,0.0,SE@14.9,18.5,39.5,0.0,365,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,10:30,43.9,43.9,30.7,59.5,0.0,SE@16.0,20.7,39.5,0.0,380,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,10:45,44.3,44.3,30.4,57.9,0.0,SE@14.4,17.5,39.5,0.0,394,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,11:00,44.5,44.6,31.0,58.7,0.0,SE@14.5,17.1,39.5,0.0,407,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,11:15,45.1,45.2,31.6,58.9,0.0,SE@12.6,17.1,39.5,0.0,440,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,11:30,46.9,46.9,32.5,57.0,0.0,SE@9.9,13.9,39.5,0.0,428,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,11:45,47.2,47.3,32.9,57.3,0.0,SE@11.4,17.1,39.5,0.0,335,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,12:00,47.0,47.1,34.1,60.7,0.0,SE@13.3,18.5,39.5,0.0,408,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,12:15,47.9,48.0,34.8,60.3,0.0,SE@12.7,17.1,39.5,0.0,445,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,12:30,48.6,48.7,34.9,58.9,0.0,SE@11.5,16.7,39.5,0.0,440,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,12:45,49.9,50.0,33.4,52.8,0.0,S@12.1,18.9,39.5,0.0,452,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,13:00,49.9,50.0,33.9,53.9,0.0,S@11.8,17.5,39.6,0.0,428,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,13:15,50.3,50.4,33.2,51.7,0.0,S@11.6,19.2,39.6,0.0,377,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,13:30,49.1,49.3,32.1,51.8,0.0,S@10.5,16.7,39.7,0.0,238,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,13:45,48.7,48.9,32.0,52.4,0.0,S@9.6,17.5,39.7,0.0,209,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,14:00,48.4,48.7,32.3,53.6,0.0,S@9.0,14.2,39.8,0.0,203,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,14:15,47.3,47.7,32.5,56.2,0.0,S@8.0,13.5,39.8,0.0,125,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,14:30,47.6,47.9,32.6,55.8,0.0,S@7.4,10.7,39.9,0.0,141,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,14:45,47.6,47.9,32.3,55.2,0.0,S@8.5,11.4,40.0,0.0,97,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,15:00,47.3,47.6,32.4,56.0,0.0,SE@8.9,12.8,40.0,0.0,72,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,15:15,45.9,46.2,34.7,64.7,0.0,SE@9.2,12.1,40.1,0.0,57,29.8,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,15:30,45.9,46.2,33.6,61.9,0.0,S@5.5,10.7,40.2,0.0,33,29.8,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,15:45,46.9,47.2,31.9,55.6,0.0,S@8.5,13.5,40.3,0.0,31,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,16:00,47.4,47.8,31.0,52.6,0.0,S@9.4,12.8,40.3,0.0,14,29.78,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,16:15,47.1,47.4,30.8,53.0,0.0,S@8.6,14.2,40.4,0.0,6,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,16:30,46.8,47.1,30.9,53.8,0.0,S@8.5,12.4,40.5,0.0,0,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,16:45,47.0,47.3,30.5,52.6,0.0,S@9.2,12.4,40.5,0.0,0,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,17:00,46.3,46.6,31.0,54.9,0.0,S@7.2,11.7,40.6,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,17:15,46.3,46.6,30.8,54.4,0.0,S@8.1,11.4,40.6,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,17:30,45.7,46.1,31.1,56.2,0.0,S@7.9,10.7,40.7,0.0,0,29.74,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,17:45,45.4,45.7,31.1,57.0,0.0,S@7.9,11.0,40.7,0.0,0,29.74,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,18:00,45.8,46.1,30.8,55.7,0.0,S@7.4,10.7,40.8,0.0,0,29.73,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,18:15,46.2,46.5,30.7,54.5,0.0,S@7.1,10.3,40.8,0.0,0,29.72,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,18:30,46.3,46.6,30.7,54.3,0.0,S@9.2,14.2,40.9,0.0,0,29.72,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,18:45,45.7,46.0,31.1,56.3,0.0,S@9.2,12.1,40.9,0.0,0,29.71,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,19:00,46.0,46.3,30.8,55.0,0.0,S@8.6,12.4,40.9,0.0,0,29.7,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,19:15,46.0,46.3,30.8,55.1,0.0,S@8.3,11.7,40.9,0.0,0,29.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,19:30,46.2,46.5,30.9,54.8,0.0,S@7.7,10.3,41.0,0.0,0,29.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,19:45,45.8,46.0,31.4,56.9,0.0,S@5.3,8.5,41.0,0.0,0,29.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,20:00,44.9,45.1,31.7,59.7,0.0,SW@2.0,3.9,41.0,0.0,0,29.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,20:15,44.2,44.4,32.5,63.3,0.0,S@3.5,4.9,41.0,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,20:30,43.6,43.9,32.8,65.3,0.0,SE@5.2,7.4,41.0,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,20:45,43.3,43.6,32.8,66.4,0.0,S@3.2,6.0,41.0,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,21:00,43.8,44.0,32.7,64.6,0.0,SE@2.6,3.9,41.1,0.0,0,29.67,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,21:15,43.7,44.0,33.0,65.6,0.01,S@2.7,4.2,41.1,0.0,0,29.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,21:30,43.6,43.8,33.6,67.8,0.0,S@3.7,5.3,41.1,0.0,0,29.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
2017-11-15,21:45,43.2,43.4,34.3,70.6,0.52,SW@2.7,5.7,41.1,0.0,0,29.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:01.794818
