Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,13:00,21.0,15.7,84.8,0.03,W@2.4,4.6,0.0,112,34.8,29.92,21.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,13:15,20.3,15.5,87.0,0.0,W@4.2,6.0,0.0,103,34.8,29.92,20.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,13:30,20.0,15.3,87.4,0.0,W@5.7,7.4,0.0,99,34.8,29.92,19.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,13:45,19.5,15.3,89.8,0.0,W@6.2,8.2,0.0,85,34.8,29.92,19.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,14:00,19.3,15.2,90.4,0.0,W@6.0,7.4,0.0,80,34.8,29.93,19.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,14:15,19.0,15.0,90.8,0.0,W@6.4,8.2,0.0,72,34.8,29.93,18.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,14:30,18.8,14.9,91.3,0.0,W@7.9,9.6,0.0,59,34.8,29.94,18.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,14:45,18.5,14.5,90.8,0.0,W@8.1,10.3,0.0,79,34.7,29.94,18.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,15:00,18.3,14.2,90.5,0.0,W@7.7,8.9,0.0,89,34.7,29.95,18.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,15:15,18.2,14.2,91.2,0.0,W@8.4,10.7,0.0,65,34.7,29.95,18.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,15:30,18.0,14.1,91.5,0.0,W@11.1,14.6,0.0,58,34.7,29.96,18.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,15:45,17.7,14.2,93.4,0.0,W@13.2,16.4,0.0,26,34.7,29.96,18.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,16:00,18.0,15.1,95.6,0.0,W@15.9,21.0,0.0,24,34.7,29.97,18.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,16:15,18.3,15.6,96.1,0.0,W@19.0,24.6,0.0,18,34.7,29.97,18.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,16:30,18.1,15.4,96.1,0.0,W@19.6,23.5,0.0,5,34.7,29.98,18.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,16:45,17.5,14.6,95.9,0.0,W@17.9,23.5,0.0,2,34.7,29.99,17.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,17:00,17.4,14.5,95.8,0.0,W@17.7,20.3,0.0,0,34.7,30.0,17.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,17:15,17.2,14.2,95.7,0.0,W@17.7,20.3,0.0,0,34.7,30.0,17.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,17:30,17.4,14.5,95.8,0.0,W@16.7,20.3,0.0,0,34.7,30.01,17.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,17:45,17.5,14.6,95.8,0.0,W@15.3,20.0,0.0,0,34.7,30.01,17.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,18:00,17.5,14.6,95.8,0.0,W@14.0,16.4,0.0,0,34.7,30.02,17.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,18:15,17.5,14.6,95.8,0.0,W@13.4,15.7,0.0,0,34.7,30.02,17.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,18:30,17.7,14.8,95.8,0.0,W@13.5,15.3,0.0,0,34.7,30.03,18.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,18:45,17.7,14.8,95.8,0.0,W@13.3,15.3,0.0,0,34.7,30.04,18.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,19:00,17.9,15.1,95.9,0.0,W@11.8,13.9,0.0,0,34.7,30.05,18.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,19:15,18.1,15.3,96.0,0.0,W@10.5,12.1,0.0,0,34.7,30.05,18.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,19:30,18.8,16.1,96.2,0.0,W@9.9,13.2,0.0,0,34.7,30.06,19.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,19:45,19.2,16.6,96.4,0.0,W@9.3,12.4,0.0,0,34.7,30.07,19.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,20:00,19.7,17.2,96.6,0.0,W@11.3,15.0,0.0,0,34.7,30.07,20.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,20:15,19.9,17.4,96.6,0.0,W@11.8,15.3,0.0,0,34.7,30.07,20.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,20:30,19.7,17.2,96.5,0.0,W@10.8,13.9,0.0,0,34.7,30.08,20.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,20:45,19.3,16.8,96.4,0.0,W@11.0,14.2,0.0,0,34.7,30.08,19.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,21:00,19.5,17.0,96.6,0.0,W@10.9,16.4,0.0,0,34.7,30.09,19.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,21:15,20.1,17.7,96.7,0.0,W@9.8,12.4,0.0,0,34.7,30.1,20.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,21:30,19.9,17.4,96.6,0.0,W@9.5,12.8,0.0,0,34.7,30.1,20.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,21:45,18.4,15.6,95.9,0.0,W@8.1,9.6,0.0,0,34.7,30.11,18.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,22:00,16.0,12.8,95.0,0.0,W@6.2,8.2,0.0,0,34.7,30.11,16.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,22:15,14.3,10.9,94.5,0.0,SW@4.8,7.1,0.0,0,34.7,30.11,14.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,22:30,13.7,10.1,94.1,0.0,SW@3.9,5.7,0.0,0,34.7,30.12,14.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,22:45,14.7,11.3,94.7,0.0,SW@4.8,6.0,0.0,0,34.7,30.13,15.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,23:00,12.9,9.1,93.4,0.0,SE@4.5,7.1,0.0,0,34.7,30.13,13.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,23:15,13.4,9.7,93.9,0.0,SE@3.0,5.3,0.0,0,34.6,30.14,13.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,23:30,10.9,6.7,92.4,0.0,E@2.8,3.9,0.0,0,34.6,30.14,11.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,23:45,9.9,5.5,92.0,0.0,SE@3.8,4.6,0.0,0,34.6,30.14,10.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-14,24:00,8.6,4.0,91.3,0.0,SE@4.6,6.7,0.0,0,34.6,30.15,8.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,00:15,8.7,4.1,91.4,0.0,SE@4.7,6.7,0.0,0,34.6,30.15,8.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,00:30,8.3,3.6,91.1,0.0,SE@4.1,4.9,0.0,0,34.6,30.15,8.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,00:45,7.2,2.4,90.7,0.0,E@3.8,6.0,0.0,0,34.6,30.15,7.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,01:00,8.3,3.7,91.2,0.0,SE@2.8,5.7,0.0,0,34.6,30.15,8.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,01:15,9.3,4.8,91.6,0.0,SE@3.5,6.7,0.0,0,34.6,30.15,9.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,01:30,9.4,4.9,91.7,0.0,SE@3.9,5.7,0.0,0,34.6,30.15,9.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,01:45,8.4,3.7,90.9,0.0,E@1.5,4.6,0.0,0,34.6,30.15,8.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,02:00,6.0,0.8,89.7,0.0,W@1.9,3.9,0.0,0,34.6,30.15,6.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,02:15,9.7,5.3,92.1,0.0,S@0.4,3.5,0.0,0,34.6,30.15,10.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,02:30,11.4,7.3,92.8,0.0,E@2.9,7.1,0.0,0,34.6,30.15,11.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,02:45,16.3,12.7,93.5,0.0,SE@8.4,11.0,0.0,0,34.6,30.15,16.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,03:00,17.6,13.0,88.6,0.0,SE@9.4,13.2,0.0,0,34.6,30.15,17.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,03:15,17.8,12.6,86.4,0.0,SE@9.3,13.2,0.0,0,34.6,30.15,17.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,03:30,17.9,12.4,85.5,0.0,SE@6.5,10.7,0.0,0,34.6,30.15,18.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,03:45,18.1,11.7,81.7,0.0,SE@10.1,13.5,0.0,0,34.6,30.15,18.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,04:00,17.9,11.0,80.2,0.0,SE@10.6,14.2,0.0,0,34.6,30.15,18.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,04:15,15.5,9.9,85.2,0.0,SE@14.9,17.5,0.0,0,34.6,30.15,15.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,04:30,15.9,10.3,85.5,0.0,E@14.7,17.5,0.0,0,34.6,30.14,16.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,04:45,16.3,10.0,82.4,0.0,SE@11.6,15.0,0.0,0,34.6,30.14,16.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,05:00,18.9,10.5,74.9,0.0,SE@10.2,13.2,0.0,0,34.6,30.14,19.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,05:15,18.8,10.4,74.7,0.0,SE@11.9,17.5,0.0,0,34.6,30.14,19.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,05:30,17.1,9.5,77.8,0.0,SE@14.0,17.1,0.0,0,34.5,30.14,17.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,05:45,16.6,9.4,79.2,0.0,E@15.1,18.2,0.0,0,34.5,30.14,17.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,06:00,16.3,9.3,79.9,0.0,E@13.8,16.7,0.0,0,34.5,30.13,16.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,06:15,17.5,9.7,77.2,0.0,SE@14.7,18.2,0.0,0,34.5,30.13,17.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,06:30,17.6,9.6,76.2,0.0,SE@16.3,20.0,0.0,0,34.5,30.13,18.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,06:45,16.9,9.3,77.7,0.0,SE@17.3,20.0,0.0,0,34.5,30.13,17.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,07:00,16.5,8.7,77.5,0.0,SE@16.1,19.6,0.0,0,34.5,30.13,16.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,07:15,15.7,8.0,77.8,0.0,SE@14.8,17.1,0.0,0,34.5,30.13,16.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,07:30,14.9,7.4,78.7,0.0,SE@14.6,19.2,0.0,4,34.5,30.13,15.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,07:45,15.6,7.6,77.0,0.0,SE@16.7,21.0,0.0,10,34.5,30.12,15.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,08:00,15.3,7.9,78.7,0.0,SE@16.6,21.8,0.0,18,34.5,30.12,15.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,08:15,15.1,8.0,80.1,0.0,SE@16.2,21.8,0.0,25,34.5,30.12,15.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,08:30,15.7,8.5,79.8,0.0,SE@18.1,21.4,0.0,83,34.5,30.11,15.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,08:45,15.3,8.3,80.3,0.0,E@19.6,22.1,0.0,134,34.5,30.11,15.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,09:00,15.2,8.2,80.5,0.0,SE@19.0,22.8,0.0,165,34.5,30.11,15.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,09:15,16.1,8.7,79.0,0.0,E@15.8,20.0,0.0,196,34.5,30.11,16.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,09:30,16.2,8.9,79.1,0.0,E@13.0,16.4,0.0,226,34.5,30.11,16.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,09:45,16.6,9.2,78.5,0.0,E@16.9,24.3,0.0,254,34.5,30.11,16.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,10:00,17.0,9.6,78.6,0.0,E@19.3,23.2,0.0,280,34.5,30.11,16.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
