Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-06,00:15,34.6,34.6,28.1,76.9,0.0,SE@1.7,4.2,54.5,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,00:30,34.0,33.9,27.9,78.1,0.0,SE@0.0,1.4,54.5,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,00:45,33.7,33.7,28.0,79.3,0.0,SE@2.7,4.6,54.4,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,01:00,32.7,32.8,26.9,79.2,0.0,SE@0.7,3.9,54.3,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,01:15,32.9,33.0,27.4,79.8,0.0,SE@1.0,3.9,54.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,01:30,33.0,33.0,27.3,79.3,0.0,SE@0.9,3.5,54.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,01:45,33.3,33.3,27.5,78.8,0.0,SE@0.4,3.1,54.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,02:00,32.2,32.2,26.5,79.4,0.0,SE@2.0,3.9,54.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,02:15,32.0,32.1,26.8,80.7,0.0,SE@1.7,5.7,53.9,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,02:30,32.7,32.7,27.5,80.8,0.0,SE@1.6,4.6,53.8,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,02:45,32.9,32.8,27.5,80.5,0.0,SE@0.2,2.8,53.7,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,03:00,32.4,32.3,27.1,80.7,0.0,SE@1.7,3.9,53.7,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,03:15,31.6,31.6,26.4,81.5,0.0,N@0.0,0.0,53.6,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,03:30,31.5,31.5,26.1,80.9,0.0,NW@0.4,2.8,53.5,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,03:45,30.4,30.3,25.4,82.3,0.0,SE@0.5,3.5,53.4,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,04:00,31.4,31.3,26.7,83.3,0.0,SE@1.4,3.9,53.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,04:15,30.7,30.7,25.6,82.0,0.0,W@1.0,3.9,53.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,04:30,30.4,30.3,25.4,82.5,0.0,S@1.4,3.5,53.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,04:45,30.0,29.8,25.6,85.0,0.02,N@0.0,0.0,53.1,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,05:00,31.8,31.7,27.4,84.2,0.03,N@0.0,0.0,53.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,05:15,35.7,35.5,31.5,84.6,0.08,SE@0.4,4.2,52.9,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,05:30,35.5,35.4,31.2,84.1,0.1,S@0.5,3.5,52.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,05:45,33.7,33.8,29.3,83.6,0.11,W@0.6,2.8,52.8,0.0,1,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,06:00,35.6,35.5,31.4,84.7,0.13,NW@0.2,2.8,52.7,0.0,5,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,06:15,35.7,35.4,31.3,83.9,0.14,SE@0.6,3.5,52.6,0.0,18,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,06:30,37.5,37.2,32.4,81.8,0.13,N@0.0,0.0,52.5,0.0,52,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,06:45,38.1,38.2,31.9,78.4,0.03,W@1.3,3.9,52.4,0.0,90,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,07:00,41.3,41.1,35.5,79.7,0.0,SE@1.8,6.0,52.3,0.0,130,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,07:15,45.9,45.8,37.4,72.0,0.0,SE@6.5,9.9,52.3,0.0,159,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,07:30,48.1,48.0,38.2,68.4,0.0,SE@8.1,11.0,52.2,0.0,182,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,07:45,49.8,49.6,38.1,64.0,0.0,SE@9.1,12.1,52.1,0.0,231,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,08:00,51.1,50.8,37.8,60.4,0.0,SE@10.2,13.9,52.0,0.0,302,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,08:15,52.0,51.7,37.6,57.7,0.0,SE@10.2,13.2,52.0,0.0,268,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,08:30,52.7,52.4,37.2,55.4,0.0,SE@10.6,13.5,51.9,0.0,371,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,08:45,53.2,52.9,37.4,54.8,0.0,SE@12.0,15.3,51.9,0.0,391,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,09:00,53.6,53.3,37.6,54.4,0.0,SE@13.7,16.7,51.8,0.0,383,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,09:15,54.1,53.8,37.8,53.9,0.0,SE@13.5,17.1,51.8,0.0,437,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,09:30,55.1,54.9,37.6,51.5,0.0,SE@12.5,15.7,51.7,0.0,380,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,09:45,56.4,56.1,37.8,49.7,0.0,SE@12.0,15.0,51.7,0.0,510,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,10:00,59.2,58.9,37.3,44.0,0.0,SE@8.6,12.4,51.7,0.0,469,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,10:15,60.8,60.3,36.4,40.1,0.0,S@5.5,11.7,51.7,0.0,575,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,10:30,61.5,61.4,33.4,34.7,0.0,SW@6.9,12.8,51.7,0.0,442,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,10:45,61.8,61.7,33.4,34.3,0.0,SW@4.9,9.9,51.7,0.0,598,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,11:00,60.7,60.8,32.7,34.6,0.0,SW@4.8,10.7,51.8,0.0,372,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,11:15,61.7,61.6,32.8,33.7,0.0,SW@3.6,7.8,51.8,0.0,419,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,11:30,63.7,63.6,32.7,31.2,0.0,SW@4.8,8.9,51.9,0.0,597,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,11:45,63.1,63.1,31.9,30.8,0.0,W@5.5,12.4,52.0,0.0,531,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,12:00,63.8,63.9,31.1,29.1,0.0,W@8.3,13.2,52.0,0.0,619,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,12:15,64.4,64.6,30.9,28.4,0.0,W@8.4,12.8,52.1,0.0,614,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,12:30,65.3,65.6,30.1,26.5,0.0,NW@11.4,18.5,52.2,0.0,614,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,12:45,66.2,66.6,26.6,22.3,0.0,W@16.9,25.0,52.3,0.0,414,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,13:00,67.3,67.5,25.7,20.7,0.0,W@17.9,24.6,52.4,0.0,475,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,13:15,68.0,68.2,26.6,20.9,0.0,NW@20.2,26.8,52.6,0.0,572,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,13:30,68.3,68.6,26.8,20.9,0.0,NW@19.5,27.5,52.7,0.0,575,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,13:45,68.2,68.5,27.1,21.2,0.0,NW@17.9,25.0,52.8,0.0,501,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,14:00,68.1,68.3,28.0,22.1,0.0,W@16.9,22.5,53.0,0.0,477,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,14:15,68.2,68.4,28.1,22.2,0.0,NW@18.3,23.9,53.1,0.0,430,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,14:30,68.6,68.8,28.2,21.9,0.0,NW@18.0,25.7,53.2,0.0,445,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,14:45,68.6,68.8,28.1,21.9,0.0,NW@19.0,24.3,53.4,0.0,409,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,15:00,68.5,68.7,27.5,21.4,0.0,NW@20.7,25.7,53.5,0.0,397,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,15:15,68.0,68.3,25.0,19.7,0.0,NW@20.7,27.5,53.6,0.0,287,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,15:30,67.8,68.1,22.3,17.6,0.0,NW@21.2,28.9,53.8,0.0,268,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,15:45,66.4,66.7,21.1,17.6,0.0,NW@19.9,26.0,53.9,0.0,153,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,16:00,66.4,66.7,19.5,16.4,0.0,NW@20.0,27.1,54.0,0.0,157,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,16:15,65.6,66.0,19.3,16.7,0.0,NW@19.1,28.9,54.1,0.0,96,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,16:30,64.6,65.0,19.4,17.4,0.0,NW@19.1,27.5,54.3,0.0,63,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,16:45,63.8,64.2,20.6,18.8,0.0,NW@17.0,23.9,54.4,0.0,34,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,17:00,62.6,63.0,21.8,20.7,0.0,NW@16.3,22.8,54.5,0.0,14,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,17:15,61.5,61.9,21.9,21.6,0.0,W@12.6,17.1,54.6,0.0,7,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,17:30,61.0,61.3,21.9,22.1,0.0,NW@10.8,16.4,54.7,0.0,3,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,17:45,60.3,60.6,21.8,22.5,0.0,W@9.5,17.5,54.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,18:00,60.5,60.9,21.4,21.9,0.0,NW@11.7,16.4,54.9,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,18:15,60.9,61.3,21.3,21.5,0.0,NW@14.2,21.0,54.9,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,18:30,61.4,61.8,22.4,22.1,0.0,NW@17.6,25.7,55.0,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,18:45,61.5,61.8,23.1,22.8,0.0,NW@16.8,22.8,55.1,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,19:00,61.1,61.5,24.3,24.2,0.0,W@16.4,26.0,55.1,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,19:15,61.0,61.4,23.5,23.5,0.0,W@20.0,27.8,55.1,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,19:30,60.8,61.1,22.8,23.0,0.0,W@18.7,25.3,55.2,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,19:45,60.4,60.8,22.8,23.3,0.0,W@18.7,24.3,55.2,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,20:00,59.9,60.3,22.4,23.4,0.0,W@18.1,26.8,55.2,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,20:15,59.2,59.6,23.3,24.8,0.0,W@16.5,25.0,55.2,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,20:30,58.8,59.2,23.8,25.8,0.0,W@18.4,25.3,55.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,20:45,58.6,58.9,24.2,26.4,0.0,W@19.3,25.3,55.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,21:00,58.2,58.6,25.0,27.6,0.0,W@20.5,27.8,55.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,21:15,57.9,58.2,25.9,29.1,0.0,W@19.8,27.1,55.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,21:30,57.4,57.7,26.9,30.8,0.0,W@19.2,25.3,55.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,21:45,57.1,57.4,27.6,32.0,0.0,W@18.7,26.8,55.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,22:00,56.7,57.0,28.9,34.4,0.0,W@19.9,30.7,55.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,22:15,56.2,56.5,30.0,36.6,0.0,W@17.3,26.8,55.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,22:30,55.9,56.2,31.1,38.6,0.0,W@18.4,25.7,55.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,22:45,55.7,56.0,31.9,40.3,0.0,W@17.6,25.0,55.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-06,23:00,55.4,55.7,32.6,41.7,0.0,W@16.6,23.5,55.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
2017-10-07,23:15,55.2,55.5,33.0,42.9,0.0,W@14.9,20.0,55.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:08.512507
