Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-30,00:15,38.4,,37.6,96.7,0.77,S@0.3,2.1,45.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,00:30,38.4,,37.5,96.3,0.8,W@2.2,3.9,45.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,00:45,38.2,,37.1,95.9,0.82,N@1.1,3.5,44.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,01:00,37.8,,36.7,95.9,0.83,SW@0.9,3.5,44.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,01:15,37.4,,36.5,96.5,0.85,N@1.0,3.1,44.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,01:30,37.1,,36.3,96.8,0.86,S@1.4,3.9,44.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,01:45,36.9,,36.1,96.7,0.87,S@0.8,3.1,44.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,02:00,36.7,,36.2,98.2,0.88,S@5.0,13.2,44.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,02:15,36.7,,36.7,100.0,0.89,S@10.1,15.3,44.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,02:30,36.8,,36.8,100.0,0.9,SE@8.0,10.7,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,02:45,36.8,,36.8,100.0,0.9,S@9.6,12.8,44.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,03:00,37.2,,37.2,100.0,0.9,S@7.1,12.8,44.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,03:15,37.1,,37.1,100.0,0.91,SW@6.3,9.9,44.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,03:30,37.2,,36.9,98.8,0.91,S@8.7,16.4,44.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,03:45,37.2,,37.0,99.2,0.91,S@8.8,13.2,44.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,04:00,37.4,,37.3,99.4,0.91,S@9.3,12.4,44.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,04:15,37.7,,37.4,98.9,0.91,S@8.5,12.8,44.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,04:30,37.7,,37.5,99.0,0.92,S@12.0,17.8,44.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,04:45,38.2,,37.9,99.0,0.91,S@14.1,19.6,44.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,05:00,38.2,,38.1,99.5,0.91,S@13.0,18.2,44.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,05:15,38.2,,38.1,99.5,0.9,S@14.3,20.3,44.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
2010-10-30,05:30,38.2,,38.2,99.9,0.89,S@13.1,18.5,44.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:08.815157
