Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-18,00:15,43.1,,39.2,85.7,0.72,W@9.2,13.2,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,00:30,42.6,,39.6,88.8,0.85,W@6.3,9.9,42.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,00:45,42.8,,39.3,87.1,0.84,W@9.4,16.0,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,01:00,43.1,,39.1,85.4,0.82,W@9.3,13.9,42.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,01:15,42.6,,39.2,87.9,0.86,NW@8.7,13.2,42.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,01:30,42.8,,39.1,86.8,0.83,NW@11.5,18.2,42.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,01:45,42.6,,39.1,87.4,0.82,NW@12.7,18.9,42.3,0.02,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,02:00,42.2,,39.6,90.6,0.81,NW@10.3,13.5,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,02:15,41.5,,39.7,93.0,0.82,NW@7.1,9.6,42.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,02:30,41.3,,40.1,95.4,0.82,NW@8.7,13.5,42.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,02:45,40.3,,39.6,97.3,0.8,NW@13.7,17.8,42.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,03:00,39.2,,38.8,98.4,0.8,NW@13.0,16.7,42.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,03:15,37.4,,37.3,99.3,0.8,N@12.9,17.1,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,03:30,36.4,,36.2,99.5,0.8,N@14.3,20.0,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,03:45,34.1,,33.8,98.8,0.77,N@15.0,19.6,42.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,04:00,32.0,,32.0,99.8,0.8,N@13.4,17.5,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,04:15,31.5,,31.3,100.0,0.81,N@11.7,16.0,42.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,04:30,31.5,,31.3,100.0,0.82,N@10.2,13.5,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,04:45,31.4,,31.4,100.0,0.83,N@9.6,13.2,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
2010-11-18,05:00,31.4,,31.4,100.0,0.83,N@7.2,10.7,42.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:31.399454
