Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,56.9,58.0,41.6,56.6,0.0,NW@9.4,12.1,66.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,00:30,56.6,57.7,41.5,56.8,0.0,NW@11.4,15.0,66.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,00:45,56.4,57.4,41.1,56.4,0.0,W@11.7,17.8,66.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,01:00,55.9,56.9,40.9,57.1,0.0,W@10.5,15.7,66.4,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,01:15,55.5,56.6,40.8,57.4,0.0,W@11.5,16.7,66.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,01:30,55.2,56.3,40.9,58.3,0.0,W@10.6,15.3,66.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,01:45,55.2,56.3,40.8,58.2,0.0,NW@12.2,16.4,66.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,02:00,54.9,56.0,40.9,59.0,0.0,NW@11.8,16.4,66.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,02:15,55.0,56.0,41.0,59.1,0.0,NW@11.3,16.4,66.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,02:30,54.8,55.9,41.2,60.0,0.0,NW@10.4,17.8,66.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,02:45,54.9,55.9,41.0,59.4,0.0,NW@16.1,21.8,66.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,03:00,54.3,55.3,40.8,60.2,0.0,NW@16.5,22.5,66.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,03:15,53.5,54.5,40.8,62.0,0.0,NW@15.1,20.3,65.9,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,03:30,53.3,54.4,40.7,62.1,0.0,NW@16.6,21.8,65.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
2018-06-29,03:45,53.4,54.4,40.8,62.1,0.0,NW@16.4,23.5,65.7,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:17.927384
