Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-12,00:15,43.8,44.2,41.6,92.0,0.84,NW@3.8,6.0,57.9,0.02,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,00:30,43.9,44.3,41.3,90.6,0.84,W@4.1,6.0,57.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,00:45,43.9,44.2,41.3,90.7,0.87,W@2.9,4.9,57.7,0.01,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,01:00,43.7,44.1,41.1,90.6,0.87,W@4.9,6.4,57.6,0.01,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,01:15,43.6,44.0,40.7,89.6,0.86,NW@4.1,6.4,57.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,01:30,43.5,43.9,40.3,88.5,0.87,NW@2.8,5.7,57.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,01:45,43.6,43.9,40.2,88.0,0.83,NW@2.0,3.5,57.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,02:00,43.7,44.1,40.2,87.5,0.83,SW@1.0,3.9,57.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,02:15,43.8,44.1,40.2,87.2,0.9,SW@0.9,3.5,57.0,0.01,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,02:30,43.6,44.0,40.3,87.8,0.88,SE@0.4,3.1,56.9,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,02:45,43.5,43.9,40.9,90.4,0.87,SE@2.7,4.2,56.8,0.01,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,03:00,43.3,43.7,40.7,90.5,0.84,SE@2.2,4.6,56.7,0.01,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,03:15,43.3,43.7,40.2,88.8,0.82,SE@2.6,5.7,56.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,03:30,43.2,43.7,40.5,90.0,0.79,SE@3.7,6.4,56.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,03:45,43.1,43.6,39.9,88.4,0.79,SE@4.7,6.0,56.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,04:00,43.0,43.4,39.8,88.4,0.83,SE@5.0,7.1,56.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,04:15,42.7,43.1,39.8,89.6,0.83,SE@6.6,9.2,56.3,0.01,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,04:30,42.5,42.9,39.9,90.3,0.79,SE@5.2,8.9,56.2,0.0,1,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,04:45,42.8,43.2,39.9,89.5,0.78,S@4.3,7.8,56.1,0.0,3,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,05:00,42.9,43.3,40.0,89.4,0.79,S@4.1,7.4,56.0,0.0,3,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,05:15,42.8,43.3,39.4,87.6,0.82,S@2.8,3.9,55.9,0.0,11,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,05:30,42.8,43.2,39.4,87.5,0.83,S@3.7,5.7,55.8,0.01,20,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,05:45,42.6,43.0,38.8,86.2,0.83,SW@3.7,7.8,55.7,0.01,20,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
2017-05-12,06:00,42.7,43.1,38.4,84.7,0.82,SW@2.3,8.2,55.6,0.0,40,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:13.690967
