Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,20:15,30.2,22.3,73.2,0.0,SE@2.0,5.3,0.0,0,35.2,30.23,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,20:30,30.9,22.7,71.9,0.0,SE@2.7,7.4,0.0,0,35.2,30.23,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,20:45,29.7,22.4,75.4,0.0,S@3.7,8.2,0.0,0,35.2,30.22,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,21:00,31.0,23.1,73.0,0.0,N @2.6,5.7,0.0,0,35.2,30.24,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,21:15,31.4,23.3,72.2,0.0,SE@1.5,3.5,0.0,0,35.2,30.24,31.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,21:30,30.7,22.9,73.5,0.0,NW@0.9,3.9,0.0,0,35.2,30.25,30.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,21:45,31.4,23.0,71.5,0.0,S@1.9,4.6,0.0,0,35.2,30.24,31.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,22:00,31.0,22.9,72.1,0.0,S@1.7,4.9,0.0,0,35.2,30.24,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,22:15,30.4,22.8,73.8,0.0,E@1.2,3.1,0.0,0,35.2,30.24,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,22:30,29.5,22.7,76.8,0.0,SE@2.7,3.5,0.0,0,35.2,30.24,29.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,22:45,31.2,23.1,72.3,0.0,SE@1.4,3.5,0.0,0,35.2,30.25,31.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,23:00,30.1,22.9,75.5,0.0,N @0.0,0.0,0.0,0,35.2,30.25,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,23:15,29.3,22.7,77.7,0.0,SE@1.6,3.5,0.0,0,35.2,30.25,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,23:30,30.2,23.0,75.4,0.0,S@0.2,2.8,0.0,0,35.2,30.25,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,23:45,28.6,22.3,78.9,0.0,SE@3.1,5.7,0.0,0,35.2,30.25,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-03,24:00,28.4,22.8,81.4,0.0,SE@3.5,5.7,0.0,0,35.2,30.24,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,00:15,29.5,22.8,77.3,0.0,SE@3.4,4.9,0.0,0,35.2,30.24,29.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,00:30,29.2,22.7,78.2,0.0,S@2.7,4.6,0.0,0,35.2,30.24,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,00:45,28.9,22.8,79.2,0.0,SE@3.1,3.9,0.0,0,35.2,30.24,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,01:00,30.8,23.5,75.0,0.0,SE@1.7,3.9,0.0,0,35.2,30.23,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,01:15,30.1,23.0,75.8,0.0,E@1.0,2.4,0.0,0,35.2,30.24,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,01:30,27.5,21.9,81.9,0.0,W@0.8,3.1,0.0,0,35.2,30.25,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,01:45,27.4,22.2,83.2,0.0,E@2.8,5.3,0.0,0,35.2,30.25,27.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,02:00,30.6,23.5,75.5,0.0,SE@3.3,5.3,0.0,0,35.2,30.25,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,02:15,29.6,23.0,77.5,0.0,SE@1.9,4.2,0.0,0,35.3,30.25,29.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,02:30,28.5,22.7,80.6,0.0,N @0.0,0.0,0.0,0,35.3,30.26,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,02:45,28.3,22.6,80.9,0.0,NW@0.4,3.1,0.0,0,35.2,30.26,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,03:00,28.9,22.9,79.8,0.0,SE@2.0,4.9,0.0,0,35.2,30.25,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,03:15,29.8,23.1,77.3,0.0,SE@2.9,4.6,0.0,0,35.3,30.25,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,03:30,29.2,22.8,78.3,0.0,SE@0.2,2.4,0.0,0,35.3,30.25,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,03:45,27.9,22.5,82.4,0.0,E@0.2,2.8,0.0,0,35.3,30.24,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,04:00,27.8,22.7,83.1,0.0,SW@0.0,1.4,0.0,0,35.3,30.24,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,04:15,27.6,22.2,82.3,0.0,W@0.0,1.4,0.0,0,35.3,30.24,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,04:30,28.1,22.8,82.5,0.0,SE@1.5,2.8,0.0,0,35.3,30.24,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,04:45,28.1,22.8,82.6,0.0,SE@1.2,2.8,0.0,0,35.3,30.24,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,05:00,29.2,23.3,80.3,0.0,NE@0.1,1.7,0.0,0,35.3,30.25,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,05:15,27.2,22.1,83.5,0.0,W@0.1,1.7,0.0,0,35.3,30.25,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,05:30,27.5,22.5,83.8,0.0,N @0.0,0.0,0.0,0,35.3,30.25,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,05:45,29.2,23.4,80.5,0.0,N @0.0,0.0,0.0,0,35.3,30.25,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,06:00,29.0,23.3,80.5,0.0,E@0.3,2.4,0.0,0,35.3,30.25,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,06:15,29.7,23.6,79.3,0.0,E@0.1,2.1,0.0,0,35.3,30.26,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,06:30,29.6,23.5,79.5,0.0,SE@0.7,2.4,0.0,2,35.3,30.26,29.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,06:45,28.3,23.1,82.8,0.0,E@1.3,3.9,0.0,8,35.3,30.26,28.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,07:00,29.7,24.0,80.6,0.0,SE@2.4,3.9,0.0,22,35.3,30.26,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,07:15,28.6,23.4,82.4,0.0,NW@0.2,2.4,0.0,45,35.3,30.27,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,07:30,29.0,23.8,82.3,0.0,N @0.0,0.0,0.0,67,35.3,30.28,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,07:45,30.7,25.3,81.2,0.0,E@0.9,3.1,0.0,75,35.3,30.28,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,08:00,33.2,27.9,80.5,0.0,S@0.9,3.5,0.0,90,35.3,30.28,33.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,08:15,35.1,28.6,76.9,0.0,NE@0.4,2.8,0.0,124,35.3,30.28,35.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,08:30,35.8,29.4,77.5,0.0,NW@0.1,1.7,0.0,145,35.3,30.28,35.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,08:45,38.7,31.1,73.8,0.0,SE@0.1,1.7,0.0,191,35.3,30.28,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,09:00,40.8,31.5,69.2,0.0,NW@0.0,1.4,0.0,232,35.3,30.29,40.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,09:15,43.4,30.2,59.2,0.0,E@2.7,5.3,0.0,262,35.3,30.29,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,09:30,44.6,29.1,54.2,0.0,E@2.8,4.9,0.0,291,35.3,30.3,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,09:45,46.9,29.7,50.8,0.0,SE@1.2,4.2,0.0,333,35.3,30.3,46.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
2019-11-04,10:00,47.8,29.5,49.0,0.0,SE@1.3,3.1,0.0,325,35.3,30.3,47.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:42.966766
