Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,21.3,21.2,17.2,89.3,0.0,SE@0.7,2.8,39.1,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-17,23:30,21.6,21.5,17.5,89.7,0.0,SE@2.0,3.5,39.0,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-17,23:45,21.3,21.3,17.3,89.8,0.0,W@0.3,2.4,39.0,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-17,24:00,21.7,21.5,17.7,89.8,0.0,SW@0.3,2.8,39.0,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,00:15,22.0,21.8,18.1,89.8,0.0,SE@1.6,3.5,38.9,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,00:30,21.6,21.5,17.5,89.4,0.0,SE@1.1,2.8,38.9,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,00:45,21.4,21.3,17.4,89.6,0.0,SE@1.8,2.8,38.9,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,01:00,20.7,20.7,16.5,89.3,0.0,W@0.4,2.4,38.9,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,01:15,22.4,22.3,18.6,90.2,0.0,W@1.0,2.8,38.9,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,01:30,22.6,22.5,18.7,89.8,0.0,SW@0.3,2.1,38.8,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,01:45,23.2,23.1,19.4,89.8,0.0,SW@0.6,2.8,38.8,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,02:00,22.2,22.3,17.9,88.5,0.0,NE@0.7,3.9,38.8,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,02:15,24.4,24.3,20.7,89.7,0.0,SE@3.9,5.3,38.8,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,02:30,27.0,26.9,23.3,88.6,0.0,S@3.6,4.6,38.7,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,02:45,25.4,25.1,20.9,86.8,0.0,SE@3.4,4.9,38.7,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,03:00,27.0,27.0,23.1,88.0,0.0,SE@5.5,9.2,38.7,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,03:15,28.2,28.2,23.9,86.1,0.0,SE@6.8,8.5,38.7,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,03:30,27.6,27.5,23.2,85.9,0.0,SE@3.7,7.1,38.6,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,03:45,27.8,27.7,23.8,87.3,0.0,SE@3.7,7.1,38.6,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,04:00,27.1,27.0,23.0,87.3,0.0,S@3.5,5.3,38.6,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,04:15,25.2,25.1,21.1,88.0,0.0,SE@1.3,2.8,38.5,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,04:30,24.2,24.1,20.3,88.9,0.0,SE@2.7,4.6,38.5,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,04:45,24.6,24.4,20.9,90.1,0.0,SE@4.8,7.4,38.5,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,05:00,27.2,27.3,23.9,89.8,0.0,SE@7.2,8.5,38.5,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,05:15,27.3,27.4,23.7,88.6,0.0,SE@7.4,9.6,38.4,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,05:30,27.1,27.1,23.2,88.1,0.0,SE@6.8,7.8,38.4,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,05:45,26.7,26.6,22.7,87.9,0.0,SE@6.4,7.8,38.4,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,06:00,26.6,26.6,22.8,88.5,0.0,SE@7.4,9.9,38.4,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,06:15,25.7,25.7,21.8,88.5,0.0,SE@4.1,7.1,38.4,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,06:30,25.5,25.4,21.9,89.4,0.0,S@4.1,5.7,38.3,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,06:45,25.2,25.2,21.3,88.8,0.0,S@3.8,6.7,38.3,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,07:00,26.9,26.9,23.4,89.4,0.0,SE@9.3,12.1,38.3,0.0,2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,07:15,27.2,27.2,23.4,88.4,0.0,SE@9.7,11.4,38.3,0.0,11,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,07:30,27.4,27.4,23.6,88.1,0.0,SE@8.8,11.0,38.2,0.0,25,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,07:45,28.2,28.2,24.4,87.7,0.02,SE@8.6,10.3,38.2,0.0,45,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,08:00,29.6,29.6,25.5,86.2,0.07,SE@7.7,9.2,38.2,0.0,59,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,08:15,31.2,31.2,26.6,83.4,0.11,SE@9.4,12.1,38.2,0.0,83,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,08:30,32.0,31.9,27.2,82.1,0.15,SE@10.9,13.5,38.2,0.0,131,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,08:45,32.3,32.2,27.6,82.6,0.17,SE@10.1,14.2,38.1,0.0,142,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,09:00,33.1,33.0,27.8,80.7,0.25,SE@12.1,15.7,38.1,0.0,221,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,09:15,34.2,34.0,28.1,78.1,0.48,SE@12.8,16.0,38.1,0.0,246,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,09:30,35.4,35.2,28.2,74.7,0.86,SE@12.4,16.7,38.1,0.0,282,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,09:45,36.1,35.9,28.0,72.0,0.75,SE@14.0,18.2,38.1,0.0,309,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,10:00,36.7,36.4,28.5,72.0,0.08,SE@13.4,18.5,38.1,0.0,332,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,10:15,37.0,36.8,28.5,70.9,0.0,SE@13.9,16.7,38.0,0.0,350,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,10:30,37.4,37.1,28.4,69.8,0.0,SE@14.6,18.9,38.0,0.0,365,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,10:45,38.0,37.8,28.4,68.1,0.0,SE@13.7,17.5,38.0,0.0,381,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,11:00,39.2,39.0,28.6,65.3,0.0,SE@12.7,16.4,38.0,0.0,393,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,11:15,40.0,39.7,28.3,62.6,0.0,SE@11.7,16.0,38.0,0.0,399,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,11:30,41.0,40.7,28.4,60.5,0.0,SE@10.6,13.2,37.9,0.0,403,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,11:45,41.1,40.8,28.5,60.5,0.0,SE@12.3,15.3,37.9,0.0,406,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,12:00,41.5,41.1,28.5,59.7,0.0,SE@12.7,16.7,37.9,0.0,404,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,12:15,41.4,41.1,28.5,59.7,0.0,SE@12.5,15.7,37.9,0.0,398,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,12:30,42.2,41.8,28.6,58.4,0.0,SE@11.5,14.2,37.9,0.0,390,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,12:45,42.7,42.4,28.5,57.0,0.0,SE@9.8,12.4,37.9,0.0,379,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,13:00,43.1,42.8,28.2,55.3,0.0,SE@8.9,11.0,37.9,0.0,362,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,13:15,43.2,42.9,27.9,54.4,0.0,SE@9.5,12.8,37.9,0.0,344,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,13:30,43.5,43.2,27.8,53.6,0.0,SE@10.4,13.5,37.9,0.0,324,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,13:45,43.8,43.4,27.8,53.0,0.0,SE@10.7,13.5,37.8,0.0,301,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,14:00,44.0,43.6,27.5,52.1,0.0,SE@10.7,13.2,37.8,0.0,276,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,14:15,44.0,43.6,27.4,51.8,0.0,SE@10.1,13.5,37.8,0.0,249,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,14:30,44.0,43.5,27.5,52.0,0.0,SE@9.7,12.1,37.8,0.0,221,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,14:45,44.2,43.7,27.3,51.2,0.0,SE@8.9,11.4,37.8,0.0,190,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,15:00,44.0,43.6,26.8,50.4,0.0,SE@8.5,10.3,37.8,0.0,160,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,15:15,43.8,43.3,26.8,50.9,0.0,SE@7.6,10.3,37.8,0.0,128,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,15:30,43.1,42.7,26.7,52.0,0.0,SE@7.6,8.9,37.8,0.0,96,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,15:45,42.4,42.0,26.3,52.5,0.0,SE@6.8,8.2,37.8,0.0,66,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,16:00,40.3,40.0,26.1,56.4,0.0,SE@6.7,8.9,37.7,0.0,36,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,16:15,38.6,38.7,26.0,60.0,0.0,SE@5.9,7.1,37.7,0.0,7,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,16:30,36.3,36.3,25.1,63.4,0.0,SE@5.2,6.0,37.7,0.0,2,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,16:45,34.5,34.4,24.8,67.2,0.0,SE@3.5,5.3,37.7,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,17:00,32.6,32.5,24.3,71.0,0.0,SE@1.8,3.5,37.7,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,17:15,32.5,32.4,24.2,71.2,0.0,S@0.4,2.4,37.7,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,17:30,31.9,31.8,23.6,71.3,0.0,SE@1.2,3.5,37.7,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,17:45,31.5,31.3,23.7,73.2,0.0,S@0.5,2.1,37.7,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,18:00,31.5,31.4,23.5,72.7,0.0,S@1.1,2.4,37.8,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,18:15,31.5,31.3,23.5,72.4,0.0,S@0.9,3.1,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,18:30,30.0,29.9,22.4,74.0,0.0,SE@1.2,2.8,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,18:45,28.7,28.6,22.1,77.6,0.0,S@0.8,2.8,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,19:00,29.4,29.3,22.5,76.5,0.0,S@1.3,3.1,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,19:15,28.5,28.3,21.7,77.4,0.0,SE@2.1,3.1,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,19:30,28.0,27.9,21.3,77.6,0.0,SE@2.0,2.8,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,19:45,27.2,27.1,21.0,79.8,0.0,SE@2.3,3.1,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,20:00,26.7,26.7,20.6,80.0,0.0,S@1.2,2.8,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,20:15,27.3,27.2,21.2,80.2,0.0,S@2.5,3.9,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,20:30,26.2,26.1,20.3,81.2,0.0,SE@2.6,3.1,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,20:45,26.4,26.4,20.1,79.9,0.0,S@1.8,3.5,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,21:00,24.5,24.4,18.7,82.1,0.0,SE@0.3,2.4,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,21:15,26.1,26.0,20.5,82.2,0.03,S@1.6,3.5,37.8,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,21:30,25.8,25.6,20.1,81.9,0.03,S@0.5,2.4,37.8,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,21:45,25.1,25.1,19.2,81.4,0.06,N@0.0,0.0,37.8,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,22:00,24.1,24.0,18.7,83.9,0.0,N@0.0,0.0,37.8,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,22:15,25.3,25.1,19.8,83.0,0.0,S@0.9,2.8,37.8,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,22:30,26.0,25.9,20.8,83.9,0.0,SW@2.2,3.5,37.8,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,22:45,27.1,26.9,21.2,81.0,0.0,SE@1.2,2.8,37.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,23:00,27.0,26.9,21.2,81.1,0.0,SE@2.4,3.5,37.8,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,23:15,27.5,27.5,21.7,80.9,0.0,SE@1.0,2.8,37.7,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,23:30,27.8,27.6,21.7,80.0,0.0,S@1.3,3.1,37.7,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,23:45,26.0,25.8,20.6,82.7,0.0,E@0.3,3.1,37.7,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-18,24:00,26.4,26.3,20.8,82.0,0.0,SE@0.8,3.5,37.7,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-19,00:15,26.3,26.1,21.1,83.4,0.0,N@0.0,0.0,37.7,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
2018-11-19,00:30,26.9,26.8,21.6,82.9,0.0,S@0.9,3.1,37.7,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:12.135635
