Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-31,03:00,41.7,41.7,33.2,71.6,0.0,SE@5.2,9.2,47.4,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,03:15,41.7,41.6,33.2,71.7,0.0,S@4.9,7.8,47.3,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,03:30,41.6,41.6,33.3,71.9,0.04,S@2.8,7.1,47.3,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,03:45,41.9,41.9,33.3,71.3,0.03,W@4.3,9.6,47.3,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,04:00,42.5,42.4,33.8,71.1,0.34,W@7.6,13.5,47.3,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,04:15,41.4,41.4,34.9,77.5,0.83,W@5.3,7.4,47.3,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,04:30,40.6,40.6,35.6,82.2,0.88,W@3.6,5.3,47.2,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,04:45,40.5,40.4,36.4,85.1,0.87,W@3.0,4.9,47.2,0.01,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,05:00,40.2,40.1,36.7,87.0,0.84,SW@2.8,3.9,47.2,0.01,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,05:15,39.8,39.7,36.9,89.3,0.8,SE@3.1,4.2,47.2,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,05:30,40.1,40.0,37.3,89.6,0.79,S@3.5,5.3,47.2,0.01,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,05:45,40.0,39.9,37.3,90.2,0.82,S@4.7,6.7,47.2,0.01,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,06:00,40.1,40.1,37.6,90.4,0.8,S@4.5,7.8,47.1,0.01,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,06:15,40.6,40.6,37.6,88.7,0.78,SW@5.7,7.8,47.1,0.01,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,06:30,40.5,40.5,37.5,88.8,0.76,S@6.2,9.6,47.1,0.01,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,06:45,40.1,40.1,37.5,90.1,0.76,S@5.5,8.2,47.1,0.01,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,07:00,39.6,39.6,37.2,90.9,0.78,SE@6.0,7.8,47.1,0.01,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,07:15,39.4,39.3,36.8,90.5,0.76,SE@5.8,7.8,47.1,0.01,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,07:30,39.1,39.0,36.7,91.3,0.76,SE@6.4,8.9,47.1,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,07:45,39.1,39.1,36.8,91.1,0.74,SE@6.2,8.2,47.1,0.0,1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,08:00,39.2,39.2,37.0,91.6,0.72,SE@5.7,7.8,47.1,0.0,5,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,08:15,39.3,39.3,37.3,92.2,0.75,SE@4.3,6.4,47.1,0.01,11,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,08:30,39.4,39.4,37.4,92.3,0.75,S@5.3,7.8,47.1,0.0,14,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,08:45,39.5,39.5,37.6,92.6,0.74,S@5.4,7.8,47.1,0.0,15,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,09:00,39.7,39.7,37.8,92.7,0.75,S@5.6,8.2,47.0,0.0,21,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,09:15,39.8,39.8,38.1,93.4,0.75,S@6.9,11.0,47.0,0.0,25,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,09:30,39.9,39.9,38.4,94.0,0.76,S@7.1,9.9,47.0,0.0,21,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,09:45,40.1,40.1,38.5,94.2,0.76,S@7.5,11.0,47.0,0.0,21,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,10:00,40.2,40.2,38.6,93.8,0.76,S@7.0,11.0,47.0,0.0,23,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,10:15,40.4,40.4,38.7,93.6,0.76,S@6.6,9.6,47.0,0.0,29,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,10:30,40.8,40.8,39.1,93.6,0.76,S@5.9,9.2,47.0,0.0,37,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,10:45,41.5,41.5,39.5,92.5,0.76,S@4.1,7.8,47.0,0.0,46,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,11:00,42.3,42.3,39.6,90.0,0.74,S@5.1,7.8,47.0,0.0,49,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,11:15,42.7,42.6,39.5,88.4,0.72,SE@5.0,6.7,47.0,0.0,52,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,11:30,42.6,42.5,39.9,90.0,0.7,SE@5.6,7.4,47.0,0.0,57,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,11:45,43.3,43.3,40.5,89.7,0.69,S@3.8,5.7,47.0,0.0,64,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,12:00,44.0,43.9,40.3,86.8,0.66,S@3.3,5.3,47.0,0.0,62,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,12:15,44.3,44.2,40.5,86.5,0.65,SW@3.1,4.9,47.0,0.0,45,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,12:30,44.1,44.1,40.5,87.1,0.64,S@4.0,5.3,47.0,0.0,40,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,12:45,44.3,44.2,40.9,87.8,0.61,S@4.6,6.0,47.0,0.0,50,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,13:00,44.7,44.7,41.5,88.5,0.57,S@3.9,5.7,47.0,0.0,40,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,13:15,45.2,45.1,42.0,88.4,0.49,SW@1.6,3.1,47.0,0.0,34,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,13:30,47.7,47.6,43.7,85.9,0.29,NW@7.4,11.7,47.0,0.0,56,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,13:45,49.6,49.6,44.3,81.8,0.01,W@11.5,16.4,47.0,0.01,102,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,14:00,50.5,50.4,44.9,81.0,0.0,NW@13.6,20.0,47.0,0.0,145,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,14:15,50.9,50.8,44.9,79.9,0.0,NW@15.4,20.7,47.0,0.0,156,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,14:30,51.0,51.0,44.9,79.6,0.0,W@15.6,22.8,47.1,0.0,130,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,14:45,50.9,50.9,45.1,80.4,0.0,W@16.6,22.8,47.1,0.0,92,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,15:00,50.9,50.9,45.1,80.3,0.0,W@18.0,26.0,47.1,0.0,71,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,15:15,51.0,51.0,45.2,80.4,0.0,W@16.5,23.5,47.1,0.0,82,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,15:30,51.4,51.3,45.4,80.1,0.0,NW@15.9,22.1,47.1,0.0,110,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,15:45,51.4,51.4,45.7,80.7,0.0,NW@16.1,22.1,47.2,0.0,89,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,16:00,51.4,51.4,45.7,80.6,0.0,NW@17.4,23.2,47.2,0.0,62,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,16:15,51.5,51.5,45.5,79.8,0.0,NW@19.3,26.4,47.2,0.0,75,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,16:30,51.5,51.5,45.7,80.4,0.0,NW@16.9,21.8,47.3,0.0,62,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,16:45,51.5,51.5,45.7,80.3,0.0,NW@17.0,23.5,47.3,0.0,37,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,17:00,51.4,51.4,45.7,80.7,0.0,NW@17.8,23.9,47.4,0.0,28,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,17:15,51.4,51.4,45.6,80.5,0.0,NW@18.5,25.3,47.4,0.0,12,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,17:30,51.5,51.5,45.7,80.2,0.0,NW@17.7,23.2,47.4,0.0,3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,17:45,51.7,51.7,45.6,79.8,0.0,NW@17.8,24.3,47.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,18:00,51.6,51.6,45.7,80.2,0.0,NW@17.8,25.3,47.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,18:15,51.5,51.5,45.8,80.6,0.0,NW@15.8,22.1,47.6,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,18:30,51.7,51.7,45.9,80.5,0.0,NW@17.0,23.2,47.6,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,18:45,51.6,51.6,46.0,81.0,0.0,NW@17.1,22.8,47.6,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,19:00,51.7,51.7,46.0,80.9,0.0,NW@16.7,23.2,47.7,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,19:15,50.9,50.9,45.8,82.6,0.0,NW@15.5,21.8,47.7,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,19:30,50.7,50.7,45.9,83.5,0.0,NW@14.8,20.0,47.7,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,19:45,51.0,51.0,46.2,83.4,0.0,NW@14.1,19.2,47.8,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,20:00,51.2,51.2,46.3,83.3,0.0,NW@15.3,18.5,47.8,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,20:15,50.9,50.9,46.3,84.3,0.0,NW@13.4,16.7,47.8,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,20:30,50.7,50.7,46.4,85.1,0.0,NW@12.3,16.4,47.9,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,20:45,50.9,50.9,46.5,84.8,0.0,NW@12.2,16.4,47.9,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,21:00,51.2,51.2,46.6,84.3,0.0,NW@10.8,15.7,47.9,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,21:15,51.4,51.4,46.8,84.3,0.0,NW@11.9,19.2,47.9,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,21:30,51.5,51.5,46.9,84.4,0.0,NW@13.3,18.5,48.0,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,21:45,51.2,51.3,47.1,85.6,0.0,NW@13.2,16.4,48.0,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,22:00,50.9,50.9,47.2,87.1,0.0,NW@13.1,17.1,48.0,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,22:15,51.1,51.1,47.4,87.2,0.0,NW@15.0,20.0,48.0,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,22:30,51.0,51.0,47.5,87.8,0.0,NW@12.0,15.3,48.0,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,22:45,50.9,50.9,47.4,87.9,0.0,NW@11.6,14.6,48.0,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,23:00,50.9,50.9,47.2,87.2,0.0,NW@13.2,18.2,48.1,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,23:15,50.9,50.9,46.9,86.1,0.0,NW@14.9,17.8,48.1,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,23:30,50.6,50.6,46.7,86.6,0.0,NW@14.9,22.1,48.1,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,23:45,50.7,50.7,46.6,85.6,0.0,NW@15.4,20.0,48.1,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-10-31,24:00,50.3,50.3,46.4,86.2,0.0,NW@14.6,19.6,48.1,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,00:15,50.1,50.1,46.2,86.4,0.0,NW@13.1,17.1,48.2,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,00:30,50.0,50.0,45.9,85.9,0.0,NW@13.5,19.2,48.2,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,00:45,49.9,49.9,45.8,85.9,0.0,NW@14.9,19.2,48.2,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,01:00,49.9,49.9,45.7,85.5,0.0,NW@14.9,19.6,48.2,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,01:15,49.9,49.9,45.6,85.0,0.0,NW@13.6,17.5,48.2,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,01:30,50.0,50.1,45.5,84.2,0.0,NW@12.6,16.7,48.2,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,01:45,50.0,50.0,45.5,84.4,0.0,NW@12.3,14.6,48.2,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,02:00,50.1,50.2,45.5,83.8,0.0,NW@12.8,17.1,48.2,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,02:15,50.3,50.3,45.3,83.1,0.0,NW@12.1,16.7,48.3,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,02:30,50.4,50.4,45.0,81.6,0.0,NW@12.6,17.1,48.3,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,02:45,50.3,50.3,45.0,82.1,0.0,NW@12.4,15.7,48.3,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,03:00,50.3,50.3,45.2,82.4,0.0,NW@11.7,14.6,48.3,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,03:15,50.2,50.3,45.2,82.6,0.0,NW@9.6,12.8,48.3,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,03:30,50.1,50.2,45.2,83.1,0.0,NW@9.5,12.4,48.3,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,03:45,50.1,50.1,45.2,83.0,0.0,NW@10.4,13.5,48.3,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,04:00,50.1,50.1,45.2,83.1,0.0,NW@10.6,14.6,48.3,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,04:15,50.0,50.0,45.1,83.3,0.0,NW@10.3,12.8,48.3,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,04:30,49.7,49.7,45.1,84.2,0.0,NW@10.6,13.2,48.3,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,04:45,49.7,49.7,45.3,84.7,0.0,NW@10.5,14.2,48.3,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,05:00,49.4,49.4,45.2,85.5,0.0,NW@9.6,13.5,48.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,05:15,49.3,49.3,45.4,86.5,0.0,NW@7.5,9.6,48.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,05:30,49.4,49.4,45.5,86.5,0.0,NW@7.5,10.3,48.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,05:45,49.2,49.2,45.5,87.0,0.0,NW@7.0,9.6,48.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,06:00,49.5,49.5,45.8,87.0,0.0,NW@9.0,13.5,48.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,06:15,50.0,50.0,46.0,86.0,0.0,NW@10.4,13.2,48.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,06:30,49.9,49.9,45.9,86.1,0.0,NW@10.4,13.5,48.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,06:45,50.2,50.2,46.1,85.8,0.0,NW@12.0,17.1,48.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,07:00,50.1,50.1,46.2,86.5,0.0,NW@11.4,14.2,48.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,07:15,50.1,50.2,46.3,86.5,0.0,NW@10.8,13.2,48.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,07:30,50.2,50.2,46.4,86.5,0.0,NW@9.8,13.9,48.4,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,07:45,50.4,50.4,46.3,85.9,0.0,NW@8.9,11.7,48.4,0.0,3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,08:00,50.5,50.5,46.4,85.9,0.0,NW@7.4,9.6,48.4,0.0,18,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,08:15,50.4,50.4,46.4,86.1,0.01,NW@3.6,7.4,48.4,0.0,26,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,08:30,50.4,50.4,46.5,86.4,0.03,NW@2.1,4.2,48.4,0.0,28,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,08:45,50.3,50.2,46.6,87.0,0.0,S@0.3,2.8,48.4,0.0,33,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,09:00,50.6,50.5,46.8,87.0,0.0,NW@3.9,6.0,48.4,0.0,39,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,09:15,50.8,50.7,47.3,87.6,0.45,NW@4.6,6.4,48.5,0.0,46,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,09:30,51.0,50.9,47.8,88.7,0.83,NW@5.0,6.7,48.5,0.0,46,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,09:45,51.2,51.2,48.3,89.6,0.87,NW@5.4,7.1,48.5,0.0,52,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
2018-11-01,10:00,51.7,51.6,48.9,90.4,0.83,NW@4.7,6.7,48.5,0.0,87,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:49.023196
