Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,00:15,55.7,56.9,44.2,65.4,0.0,W@4.6,6.0,50.5,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
2019-04-23,00:30,55.2,56.5,44.9,68.1,0.0,NW@6.3,9.6,50.5,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
2019-04-23,00:45,55.7,57.0,44.9,66.9,0.0,NW@10.8,16.0,50.5,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
2019-04-23,01:00,55.4,56.7,44.7,67.1,0.0,NW@11.9,16.0,50.5,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
2019-04-23,01:15,54.7,56.0,44.5,68.3,0.0,NW@11.7,15.3,50.4,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
2019-04-23,01:30,54.3,55.6,44.2,68.6,0.0,NW@11.8,14.6,50.4,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
2019-04-23,01:45,53.6,54.9,43.9,69.5,0.0,NW@12.0,14.6,50.4,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
2019-04-23,02:00,53.3,54.6,44.0,70.6,0.0,NW@12.7,15.7,50.4,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
2019-04-23,02:15,53.4,54.7,44.2,70.9,0.0,NW@11.3,16.4,50.4,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
2019-04-23,02:30,53.5,54.7,44.4,71.2,0.0,NW@10.5,14.6,50.3,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
2019-04-23,02:45,53.6,54.9,44.5,71.0,0.0,NW@13.5,16.7,50.3,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
2019-04-23,03:00,53.5,54.7,44.5,71.6,0.0,NW@12.4,15.0,50.3,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:07.120760
