Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,55.5,56.9,43.9,65.0,0.0,SE@1.8,3.9,72.4,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,00:30,53.3,54.7,43.9,70.3,0.0,SE@0.9,4.2,72.4,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,00:45,53.0,54.4,43.7,70.4,0.0,SE@1.1,4.2,72.3,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,01:00,53.2,54.5,43.4,69.3,0.0,SE@0.6,2.4,72.3,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,01:15,52.8,54.1,43.1,69.5,0.0,SE@1.2,2.1,72.2,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,01:30,52.9,54.2,42.8,68.5,0.0,S@2.1,3.1,72.2,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,01:45,52.2,53.4,42.7,70.0,0.0,S@2.0,3.5,72.1,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,02:00,51.1,52.4,42.6,72.5,0.0,S@2.2,4.2,72.0,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,02:15,50.6,51.8,42.4,73.4,0.0,SE@0.4,2.4,72.0,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,02:30,50.6,51.8,42.4,73.4,0.0,S@0.5,2.1,71.9,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,02:45,49.0,50.3,41.6,75.5,0.0,N@0.0,0.0,71.8,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,03:00,48.5,49.8,41.6,76.8,0.0,SE@0.3,1.7,71.7,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,03:15,48.2,49.3,41.8,78.3,0.0,SE@0.4,2.1,71.7,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,03:30,48.6,49.7,41.8,77.3,0.0,SE@0.7,3.5,71.6,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,03:45,48.5,49.6,41.8,77.5,0.0,SE@0.6,2.4,71.5,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,04:00,48.2,49.5,41.3,76.8,0.0,N@0.0,0.0,71.4,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,04:15,47.2,48.4,40.5,77.6,0.0,N@0.0,0.0,71.4,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,04:30,47.5,48.6,41.5,79.5,0.0,N@0.0,0.0,71.3,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,04:45,47.5,48.7,41.1,78.2,0.0,S@0.4,2.8,71.2,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,05:00,47.3,48.4,41.0,78.6,0.0,N@0.0,0.0,71.1,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,05:15,46.4,47.6,40.3,79.3,0.0,N@0.0,0.0,71.0,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,05:30,45.8,47.0,39.9,79.6,0.0,N@0.0,0.0,71.0,0.0,3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,05:45,46.6,47.8,40.5,79.1,0.0,S@0.2,3.5,70.9,0.0,8,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,06:00,46.6,47.8,40.9,80.2,0.0,SE@1.3,3.9,70.8,0.0,24,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
2019-08-04,06:15,48.5,49.6,41.4,76.5,0.0,N@0.0,0.0,70.7,0.0,51,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:42.274799
