Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-09,00:15,41.1,40.9,29.3,62.5,0.0,N@0.0,0.0,58.6,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,00:30,41.1,40.9,29.0,61.8,0.0,SE@1.2,4.2,58.5,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,00:45,41.1,41.0,28.8,61.3,0.0,S@1.0,3.1,58.4,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,01:00,39.9,39.9,28.8,64.0,0.0,NE@0.1,1.7,58.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,01:15,41.1,41.2,29.4,62.7,0.0,SE@0.5,2.4,58.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,01:30,41.2,41.0,29.0,61.6,0.0,E@0.2,1.7,58.2,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,01:45,38.6,38.2,28.1,65.6,0.0,S@0.8,2.8,58.1,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,02:00,39.0,38.9,28.8,66.3,0.0,SE@1.5,3.5,58.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,02:15,37.2,37.0,27.6,67.8,0.0,SE@2.4,4.2,57.9,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,02:30,34.8,34.5,26.9,72.4,0.0,W@0.2,1.7,57.8,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,02:45,35.3,35.4,27.8,74.0,0.0,SW@2.1,4.2,57.7,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,03:00,35.8,35.5,27.5,71.6,0.0,SE@1.7,3.9,57.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,03:15,35.3,35.2,27.5,72.9,0.0,S@1.8,4.6,57.5,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,03:30,35.4,35.3,27.4,72.5,0.0,SE@2.0,3.5,57.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,03:45,33.8,33.4,26.2,73.5,0.0,E@0.2,2.4,57.2,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,04:00,34.3,34.2,26.9,74.1,0.0,SE@2.5,3.9,57.1,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,04:15,33.0,32.8,26.2,75.6,0.0,N@0.0,0.0,57.0,0.0,1,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,04:30,31.6,31.5,25.6,78.5,0.0,N@0.0,0.0,56.9,0.0,5,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,04:45,32.1,32.0,26.1,78.4,0.0,N@0.0,1.4,56.8,0.0,16,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,05:00,32.7,32.7,26.2,76.7,0.0,SE@0.5,2.4,56.7,0.0,39,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,05:15,33.4,33.6,26.5,75.3,0.0,SE@1.4,3.1,56.6,0.0,69,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,05:30,36.3,36.7,28.1,71.8,0.0,SE@0.3,2.1,56.5,0.0,103,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,05:45,35.5,35.3,27.1,71.3,0.0,NW@0.7,2.8,56.3,0.0,140,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,06:00,35.9,36.3,28.0,72.7,0.0,N@0.0,0.0,56.2,0.0,182,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,06:15,40.3,41.0,30.2,67.0,0.0,NW@0.2,2.4,56.1,0.0,225,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,06:30,43.7,44.7,31.6,62.1,0.0,NW@0.5,2.8,56.0,0.0,269,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,06:45,46.8,47.5,33.1,58.6,0.0,NW@0.6,2.1,55.9,0.0,315,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,07:00,51.7,52.5,34.0,50.7,0.0,E@3.3,7.8,55.8,0.0,362,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,07:15,55.8,56.0,33.0,41.8,0.0,SE@8.2,13.5,55.7,0.0,408,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,07:30,57.1,57.2,31.7,38.0,0.0,E@9.2,12.8,55.6,0.0,453,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,07:45,57.5,57.7,31.2,36.5,0.0,SE@9.1,13.2,55.5,0.0,497,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,08:00,57.9,58.0,31.1,35.9,0.0,E@8.4,11.7,55.4,0.0,540,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,08:15,58.6,58.7,31.3,35.4,0.0,E@6.4,10.3,55.3,0.0,583,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,08:30,59.3,59.5,31.4,34.6,0.0,SE@4.6,8.2,55.2,0.0,624,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,08:45,60.0,60.0,31.6,34.1,0.0,E@4.9,9.6,55.2,0.0,665,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,09:00,59.9,59.9,30.6,32.8,0.0,E@4.7,9.2,55.1,0.0,702,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,09:15,61.5,61.8,31.7,32.3,0.0,SE@5.1,11.7,55.1,0.0,738,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,09:30,61.4,61.5,31.0,31.5,0.0,NE@4.4,9.6,55.1,0.0,769,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,09:45,61.2,61.3,30.0,30.6,0.0,N@6.0,10.7,55.0,0.0,800,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,10:00,61.4,61.9,30.8,31.4,0.0,N@6.0,10.7,55.0,0.0,827,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,10:15,61.5,62.1,31.2,31.7,0.0,NW@5.4,9.9,55.0,0.0,852,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,10:30,62.1,62.5,31.1,30.9,0.0,W@4.2,8.5,55.1,0.0,873,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,10:45,63.6,64.1,30.0,28.0,0.0,N@7.2,12.4,55.1,0.0,893,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,11:00,64.0,64.4,26.0,23.5,0.0,N@7.9,14.2,55.2,0.0,912,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,11:15,64.9,65.1,23.1,20.2,0.0,NE@8.0,16.4,55.2,0.0,926,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,11:30,64.8,65.2,24.7,21.6,0.0,N@7.6,13.9,55.3,0.0,931,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,11:45,65.5,65.7,24.6,21.0,0.0,NE@9.4,15.3,55.4,0.0,937,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,12:00,65.9,66.1,25.9,21.9,0.0,NE@7.8,16.4,55.5,0.0,938,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,12:15,66.3,66.5,25.4,21.2,0.0,N@4.2,9.6,55.7,0.0,936,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,12:30,67.1,67.4,24.8,20.1,0.0,NE@5.5,12.1,55.8,0.0,930,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,12:45,67.2,67.5,24.3,19.6,0.0,N@7.1,15.7,56.0,0.0,921,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,13:00,67.4,67.8,24.2,19.4,0.0,N@6.5,12.8,56.1,0.0,909,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,13:15,68.0,68.4,24.5,19.2,0.0,NE@9.5,17.8,56.3,0.0,891,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,13:30,68.3,68.2,25.0,19.5,0.0,NE@9.3,15.3,56.5,0.0,870,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,13:45,68.1,68.4,24.9,19.5,0.0,N@6.9,13.9,56.7,0.0,850,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,14:00,67.6,68.2,25.0,19.8,0.0,NW@8.2,16.4,56.9,0.0,824,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,14:15,68.5,69.0,26.5,20.5,0.0,NW@6.9,11.7,57.0,0.0,795,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,14:30,68.5,68.8,28.4,22.2,0.0,N@8.6,16.0,57.2,0.0,759,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,14:45,68.6,69.1,28.7,22.4,0.0,NW@9.1,14.2,57.4,0.0,725,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,15:00,69.0,69.4,28.9,22.3,0.0,N@8.9,17.8,57.6,0.0,689,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,15:15,68.8,68.9,28.6,22.1,0.0,N@8.1,15.7,57.8,0.0,649,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,15:30,68.9,69.2,28.4,21.9,0.0,N@8.4,15.3,58.0,0.0,608,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,15:45,68.8,69.1,28.3,21.9,0.0,NW@11.7,18.9,58.2,0.0,567,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,16:00,68.2,68.5,27.6,21.7,0.0,NW@11.2,18.2,58.4,0.0,524,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,16:15,68.7,69.2,27.5,21.2,0.0,N@10.2,16.0,58.6,0.0,480,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,16:30,68.3,68.7,27.4,21.4,0.0,NW@11.5,16.7,58.7,0.0,435,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
2015-05-09,16:45,68.0,68.5,26.5,20.9,0.0,NW@10.8,21.0,58.9,0.0,391,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:22.916971
