Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-16,00:15,57.3,58.0,52.2,82.7,0.09,W@7.1,9.6,60.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,00:30,57.3,58.0,52.0,82.3,0.03,W@7.4,11.4,60.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,00:45,57.4,58.1,51.7,81.1,0.0,NW@9.5,14.6,60.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,01:00,57.3,58.0,51.8,81.7,0.0,NW@8.9,12.8,60.4,0.01,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,01:15,57.6,58.4,51.5,79.9,0.0,W@9.5,14.6,60.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,01:30,57.5,58.2,51.4,79.9,0.0,W@8.1,12.8,60.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,01:45,57.4,58.2,51.1,79.3,0.0,W@8.0,11.7,60.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,02:00,57.1,57.8,51.1,80.3,0.0,NW@7.6,12.1,60.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,02:15,57.0,57.7,50.6,79.2,0.0,W@9.5,13.9,60.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,02:30,56.7,57.5,50.4,79.3,0.0,W@9.2,13.5,60.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,02:45,56.3,57.0,50.2,80.0,0.0,W@9.4,15.0,60.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,03:00,56.5,57.2,50.1,79.0,0.0,W@9.4,13.2,60.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,03:15,56.5,57.3,49.9,78.4,0.0,W@9.2,13.2,60.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,03:30,56.6,57.4,49.9,78.1,0.0,NW@8.5,15.3,60.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,03:45,56.8,57.5,49.7,77.2,0.01,W@8.5,12.1,60.0,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,04:00,56.7,57.5,49.7,77.4,0.0,W@8.1,11.7,60.0,0.0,1,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,04:15,56.8,57.6,49.6,76.7,0.0,NW@8.3,15.0,59.9,0.0,4,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,04:30,56.6,57.4,49.9,78.1,0.0,W@7.7,11.4,59.9,0.0,5,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,04:45,56.8,57.5,50.1,78.2,0.01,W@8.0,11.0,59.9,0.0,13,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,05:00,56.7,57.5,50.1,78.4,0.0,W@8.7,16.0,59.8,0.0,19,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,05:15,56.6,57.3,50.1,78.7,0.0,W@7.6,10.3,59.8,0.0,21,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,05:30,56.7,57.4,50.1,78.5,0.0,W@7.5,11.4,59.7,0.0,24,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,05:45,56.8,57.5,50.0,78.0,0.0,W@7.9,12.4,59.7,0.0,27,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,06:00,56.9,57.6,50.1,77.9,0.0,W@7.3,11.4,59.7,0.0,65,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,06:15,57.4,58.1,50.5,77.7,0.0,W@6.7,10.7,59.6,0.0,151,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
2017-06-16,06:30,58.0,58.7,50.4,75.9,0.0,NW@9.6,13.5,59.6,0.0,154,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:54.074751
