Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-25,00:15,33.4,33.5,25.4,72.3,0.0,SE@11.2,15.3,34.9,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,00:30,33.5,33.6,25.3,71.5,0.0,SE@10.7,14.6,34.9,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,00:45,33.5,33.6,25.1,70.7,0.0,SE@10.6,14.2,34.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,01:00,33.5,33.6,25.0,70.5,0.0,SE@12.2,18.5,34.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,01:15,33.5,33.6,24.8,70.1,0.0,SE@14.1,18.2,34.9,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,01:30,32.8,32.9,24.9,72.3,0.0,SE@13.8,16.7,34.9,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,01:45,32.8,32.9,25.1,73.0,0.0,SE@13.8,17.5,34.9,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,02:00,32.2,32.3,25.3,75.3,0.0,SE@11.6,16.0,34.8,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,02:15,32.7,32.9,25.4,74.1,0.0,SE@10.0,13.2,34.8,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,02:30,34.1,34.2,24.8,68.4,0.0,SE@9.6,15.0,34.8,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,02:45,34.4,34.5,24.6,67.0,0.0,SE@11.3,14.6,34.9,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,03:00,34.3,34.3,24.5,67.1,0.0,SE@12.5,16.4,34.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,03:15,34.3,34.4,24.1,65.9,0.0,S@11.1,15.3,34.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,03:30,34.6,34.7,24.0,64.9,0.0,S@10.4,15.3,34.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,03:45,34.8,34.9,23.9,64.0,0.0,S@11.7,17.5,34.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,04:00,34.4,34.4,24.1,65.8,0.0,S@10.9,16.0,34.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,04:15,34.0,34.1,24.7,68.3,0.0,S@8.1,12.8,34.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,04:30,34.2,34.3,24.6,67.5,0.0,S@9.3,15.7,34.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,04:45,34.4,34.5,24.6,67.3,0.0,S@9.8,15.0,34.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,05:00,34.4,34.4,24.8,67.6,0.0,S@7.2,12.4,34.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,05:15,33.6,33.6,27.4,77.9,0.0,SW@8.1,12.8,34.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,05:30,32.7,32.6,29.3,87.3,0.0,SW@7.8,12.1,34.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,05:45,32.0,32.0,29.6,90.7,0.0,SW@5.0,9.2,34.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,06:00,31.7,31.6,29.6,92.5,0.0,S@5.1,6.7,34.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,06:15,31.4,31.3,29.5,93.3,0.0,SE@5.6,9.6,34.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,06:30,31.2,31.2,29.4,94.0,0.0,SE@6.9,10.3,34.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,06:45,30.7,30.6,28.9,94.4,0.0,SE@7.0,11.0,34.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,07:00,30.5,30.5,28.8,94.8,0.0,S@7.9,12.1,34.8,0.0,5,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
2013-02-25,07:15,30.5,30.5,28.9,95.0,0.0,S@10.3,15.0,34.8,0.0,11,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:19.213116
