Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-08,00:15,40.1,,34.0,78.7,0.0,N@0.0,0.0,104.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,00:30,40.0,,34.2,79.5,0.0,S@0.3,2.4,104.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,00:45,39.7,,34.5,81.3,0.0,SE@1.5,3.5,104.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,01:00,41.0,,34.7,78.0,0.0,W@0.4,2.8,104.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,01:15,39.4,,33.8,80.1,0.0,N@0.0,0.0,104.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,01:30,38.9,,34.1,82.5,0.0,S@0.6,3.5,104.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,01:45,38.7,,33.9,82.5,0.0,SE@0.6,2.1,104.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,02:00,38.9,,34.2,83.3,0.0,SE@0.7,1.7,104.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,02:15,38.7,,33.8,82.4,0.01,S@0.9,2.8,103.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,02:30,37.5,,33.6,85.6,0.01,S@0.8,2.8,103.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,02:45,36.9,,33.0,85.5,0.01,SW@0.5,1.7,103.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,03:00,37.1,,33.2,85.6,0.01,SE@1.4,3.9,103.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,03:15,36.9,,33.7,87.9,0.01,S@1.8,4.6,103.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,03:30,37.1,,33.7,87.4,0.01,SE@2.8,3.9,103.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,03:45,37.8,,34.0,86.0,0.01,SE@0.5,2.1,103.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,04:00,36.6,,33.2,87.4,0.02,W@1.1,2.4,103.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,04:15,35.7,,32.7,88.8,0.02,W@0.5,2.1,103.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,04:30,35.8,,32.8,88.7,0.02,SE@2.1,4.2,103.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,04:45,36.4,,33.6,89.4,0.02,SE@2.0,3.5,103.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,05:00,38.1,,34.7,87.5,0.01,S@1.9,3.1,103.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,05:15,36.6,,33.1,87.2,0.02,SW@1.4,3.1,103.4,0.0,3,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,05:30,36.6,,33.8,89.5,0.02,SE@1.7,3.5,103.4,0.0,9,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,05:45,37.6,,34.4,88.2,0.02,S@0.1,1.4,103.4,0.0,39,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,06:00,39.3,,35.1,84.5,0.02,SE@1.4,3.5,103.4,0.0,70,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
2008-09-08,06:15,40.9,,36.4,83.9,0.01,SE@0.8,3.1,103.4,0.0,106,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:38.906184
