Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,50.1,50.9,41.3,71.4,0.0,SE@1.0,3.9,73.8,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,00:30,49.6,50.4,41.1,72.4,0.0,SE@3.2,4.2,73.8,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,00:45,49.8,50.5,40.8,71.2,0.0,SE@2.7,3.9,73.7,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,01:00,49.9,50.7,40.6,70.2,0.0,S@0.8,2.4,73.6,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,01:15,48.5,49.4,40.3,73.0,0.0,S@2.4,3.5,73.5,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,01:30,47.9,48.7,40.3,74.7,0.0,S@2.1,4.6,73.4,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,01:45,47.8,48.5,40.3,75.1,0.0,SE@1.2,2.4,73.3,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,02:00,47.9,48.7,40.1,74.1,0.0,SE@2.3,4.2,73.2,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,02:15,46.9,47.7,39.6,75.6,0.0,SE@3.1,4.2,73.1,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,02:30,46.3,47.0,39.5,77.1,0.0,S@1.0,3.9,73.0,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,02:45,45.6,46.3,39.6,79.5,0.0,SE@1.1,3.1,72.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,03:00,45.4,46.2,39.5,79.5,0.0,SE@1.5,3.5,72.8,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,03:15,46.3,47.1,39.5,76.9,0.0,S@1.7,3.1,72.7,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,03:30,46.1,46.9,39.2,76.5,0.0,SE@0.2,3.5,72.6,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,03:45,44.7,45.6,38.3,78.0,0.0,S@0.6,3.1,72.5,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,04:00,43.8,44.6,38.0,80.1,0.0,S@1.4,3.5,72.4,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,04:15,43.5,44.3,38.4,81.9,0.0,SE@0.0,1.4,72.3,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,04:30,44.4,45.2,38.3,79.0,0.0,S@0.1,1.7,72.1,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,04:45,44.4,45.2,38.0,78.0,0.0,S@0.2,2.1,72.0,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,05:00,44.5,45.2,37.8,77.4,0.0,S@0.5,2.4,71.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,05:15,43.5,44.3,37.9,80.4,0.0,S@2.4,3.5,71.8,0.0,2,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,05:30,43.6,44.4,37.8,79.6,0.0,S@3.1,3.9,71.7,0.0,6,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,05:45,43.6,44.3,37.9,80.3,0.0,SE@3.3,5.3,71.6,0.0,26,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,06:00,43.9,44.7,37.9,79.4,0.0,SE@1.1,4.9,71.5,0.0,54,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,06:15,44.0,45.2,37.2,76.7,0.0,N@0.0,0.0,71.4,0.0,84,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,06:30,47.1,47.9,38.8,72.8,0.0,SE@0.2,3.5,71.3,0.0,117,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,06:45,48.3,49.3,39.4,71.2,0.0,SE@1.3,4.2,71.2,0.0,152,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,07:00,48.0,49.2,39.9,73.3,0.0,W@0.5,3.1,71.1,0.0,190,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,07:15,53.0,53.5,42.1,66.3,0.0,S@2.6,3.9,71.0,0.0,231,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,07:30,57.7,58.2,43.7,59.4,0.0,E@0.7,2.1,70.9,0.0,272,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,07:45,60.4,61.4,45.1,56.8,0.0,N@0.4,2.1,70.8,0.0,316,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,08:00,66.7,67.5,46.4,47.8,0.0,SE@2.4,7.1,70.7,0.0,359,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,08:15,69.4,70.4,43.2,38.8,0.0,SE@7.6,12.1,70.6,0.0,403,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,08:30,71.2,72.4,42.4,35.3,0.0,SE@6.8,10.7,70.5,0.0,446,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,08:45,72.1,73.4,42.0,33.8,0.0,SE@6.9,10.3,70.5,0.0,489,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,09:00,73.1,74.5,42.9,33.7,0.0,SE@7.5,11.0,70.4,0.0,529,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,09:15,74.5,76.0,43.7,33.2,0.0,SE@6.6,11.0,70.3,0.0,570,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,09:30,75.3,77.0,43.1,31.6,0.0,SE@6.6,9.2,70.3,0.0,610,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,09:45,76.0,77.7,42.7,30.5,0.0,SE@5.8,8.5,70.2,0.0,648,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,10:00,77.8,79.7,43.3,29.3,0.0,SE@5.7,8.5,70.2,0.0,684,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,10:15,78.2,80.3,42.6,28.1,0.0,SE@6.6,10.7,70.2,0.0,718,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,10:30,79.9,82.0,43.0,27.0,0.0,SE@4.9,7.8,70.2,0.0,751,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,10:45,80.8,82.8,42.2,25.4,0.0,SE@4.8,8.9,70.2,0.0,783,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
