Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-25,00:15,36.4,,33.1,87.9,0.0,SE@12.7,17.1,36.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,00:30,36.1,,33.4,89.7,0.0,SE@10.5,13.2,36.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,00:45,35.6,,33.4,91.5,0.0,SE@11.2,15.0,36.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,01:00,35.4,,33.2,91.5,0.0,SE@4.9,9.2,36.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,01:15,36.3,,33.1,87.8,0.0,SE@7.7,13.5,36.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,01:30,36.8,,32.9,85.6,0.0,SE@12.5,16.0,36.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,01:45,36.2,,32.8,87.2,0.0,SE@12.9,17.5,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,02:00,36.8,,32.7,84.8,0.0,SE@11.3,15.7,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,02:15,37.0,,32.4,83.1,0.0,SE@11.3,14.6,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,02:30,36.8,,32.2,83.4,0.0,SE@10.6,14.6,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,02:45,37.7,,32.1,79.9,0.0,SE@11.0,14.2,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,03:00,36.8,,32.0,82.6,0.0,SE@10.4,14.2,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,03:15,36.4,,32.1,84.4,0.0,SE@7.0,11.0,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,03:30,36.5,,32.2,84.2,0.0,SE@7.5,9.9,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,03:45,35.9,,32.1,85.8,0.0,SE@6.4,8.5,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,04:00,35.5,,32.0,86.8,0.0,SE@4.4,8.5,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,04:15,35.5,,32.2,87.6,0.0,S@5.0,7.8,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,04:30,36.0,,32.0,85.3,0.0,SE@8.0,11.4,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,04:45,36.0,,31.8,84.6,0.0,SE@10.7,13.5,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,05:00,35.6,,31.6,85.4,0.0,SE@12.9,18.2,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,05:15,35.7,,31.1,83.1,0.0,SE@14.3,22.5,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,05:30,35.3,,31.1,84.5,0.0,SE@12.9,16.7,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,05:45,35.3,,31.5,85.6,0.0,SE@9.1,15.0,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,06:00,35.7,,31.1,83.3,0.0,SE@11.8,16.4,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,06:15,35.5,,31.1,83.7,0.0,SE@13.7,20.0,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,06:30,35.7,,31.2,83.4,0.0,SE@14.3,18.9,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,06:45,35.5,,31.1,84.0,0.0,SE@13.5,17.8,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,07:00,35.1,,31.5,86.5,0.0,SE@12.1,16.0,36.1,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,07:15,35.5,,31.5,85.3,0.0,SE@14.8,18.2,36.1,0.0,8,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,07:30,35.4,,31.9,86.6,0.0,SE@13.2,17.1,36.1,0.0,17,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,07:45,35.4,,31.7,86.1,0.0,SE@13.0,16.4,36.1,0.0,31,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,08:00,35.9,,31.5,84.0,0.0,SE@15.5,19.2,36.1,0.0,84,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,08:15,36.1,,31.3,82.5,0.0,SE@16.0,19.6,36.1,0.0,123,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,08:30,36.5,,31.5,81.9,0.0,SE@14.4,18.5,36.1,0.0,174,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,08:45,37.1,,31.7,80.7,0.0,SE@13.4,17.1,36.1,0.0,195,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,09:00,37.6,,32.2,80.4,0.0,SE@11.6,16.4,36.0,0.0,233,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,09:15,37.8,,32.6,81.2,0.0,SE@11.8,17.5,36.0,0.0,214,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,09:30,38.1,,32.4,79.6,0.0,SE@17.4,22.8,36.0,0.0,264,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,09:45,38.7,,32.9,79.6,0.0,SE@17.3,22.1,36.0,0.0,318,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,10:00,39.1,,33.2,79.0,0.0,SE@14.0,18.2,36.0,0.0,308,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,10:15,39.9,,33.2,76.7,0.0,SE@15.0,19.2,36.0,0.0,312,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,10:30,39.7,,33.0,76.9,0.0,SE@15.3,22.1,36.0,0.0,250,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,10:45,40.4,,33.5,76.2,0.0,SE@13.8,18.5,36.0,0.0,339,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,11:00,41.1,,34.0,75.7,0.0,SE@13.0,16.0,36.0,0.0,340,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,11:15,41.3,,34.3,75.8,0.0,SE@14.6,20.3,36.0,0.0,380,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,11:30,41.2,,35.2,78.9,0.0,SE@16.0,21.4,36.0,0.0,346,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,11:45,42.4,,35.1,75.0,0.0,SE@15.0,20.0,36.0,0.0,345,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,12:00,42.8,,35.1,74.0,0.0,SE@14.8,19.2,36.0,0.0,347,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,12:15,43.2,,35.3,73.4,0.0,SE@14.6,18.9,36.0,0.0,356,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,12:30,43.6,,35.7,73.3,0.0,SE@13.9,17.5,36.1,0.0,315,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,12:45,43.7,,35.8,73.5,0.0,SE@12.3,16.0,36.1,0.0,337,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,13:00,43.9,,36.3,74.4,0.0,SE@10.3,15.0,36.1,0.0,310,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,13:15,44.4,,36.1,72.5,0.0,SE@13.3,17.5,36.2,0.0,292,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,13:30,44.4,,36.1,72.2,0.0,SE@13.8,17.5,36.2,0.0,246,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,13:45,44.5,,36.7,73.8,0.0,SE@13.7,18.2,36.2,0.0,235,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,14:00,44.1,,37.0,75.9,0.0,SE@14.9,20.0,36.3,0.0,194,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,14:15,43.9,,37.1,76.8,0.0,SE@14.7,21.0,36.3,0.0,164,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,14:30,43.7,,37.3,78.1,0.0,SE@13.1,17.5,36.4,0.0,126,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,14:45,43.7,,37.5,78.6,0.0,SE@14.6,18.5,36.5,0.0,120,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,15:00,43.3,,37.5,79.8,0.0,SE@14.8,19.6,36.5,0.0,103,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,15:15,43.4,,37.5,79.3,0.0,SE@12.1,17.5,36.6,0.0,113,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,15:30,43.4,,37.2,78.9,0.0,SE@8.3,11.7,36.6,0.0,84,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,15:45,43.5,,36.6,76.6,0.0,SE@12.6,17.8,36.7,0.0,51,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,16:00,42.8,,35.9,76.6,0.0,SE@17.2,21.8,36.8,0.0,14,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,16:15,42.5,,35.4,75.6,0.0,SE@16.2,21.4,36.8,0.0,3,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,16:30,42.1,,34.8,75.2,0.0,SE@10.6,17.8,36.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,16:45,41.4,,34.7,76.9,0.0,SE@10.0,15.7,36.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,17:00,41.5,,34.3,75.3,0.0,SE@10.9,14.2,37.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,17:15,40.7,,34.5,78.1,0.0,SE@7.4,9.9,37.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,17:30,40.4,,34.3,78.8,0.0,SE@8.7,11.4,37.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,17:45,39.7,,34.1,80.4,0.0,SE@10.2,13.9,37.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,18:00,39.9,,34.2,80.0,0.0,SE@9.0,13.2,37.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,18:15,39.8,,34.2,80.2,0.0,SE@9.5,12.1,37.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,18:30,40.2,,33.9,78.2,0.0,SE@12.8,18.5,37.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,18:45,40.4,,34.0,77.9,0.0,SE@13.2,17.5,37.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,19:00,41.4,,34.0,74.5,0.0,SE@10.5,15.7,37.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,19:15,42.5,,33.7,70.8,0.0,SE@9.5,16.0,37.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,19:30,43.1,,33.4,68.5,0.0,S@11.3,17.5,37.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,19:45,42.8,,33.4,69.1,0.0,S@11.9,17.5,37.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,20:00,42.9,,33.5,69.1,0.0,S@11.3,15.7,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,20:15,43.2,,33.6,68.7,0.0,S@8.7,13.2,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,20:30,43.1,,33.6,68.9,0.0,SE@8.0,13.2,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,20:45,42.2,,33.6,71.2,0.0,SE@8.1,12.4,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,21:00,40.8,,33.5,75.1,0.0,SE@7.8,11.4,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,21:15,41.2,,33.3,73.4,0.0,SE@7.1,11.0,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,21:30,41.3,,33.4,73.1,0.0,SE@8.6,13.5,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,21:45,40.8,,33.6,75.3,0.0,SE@10.8,15.0,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,22:00,40.9,,33.6,75.0,0.0,SE@11.2,15.0,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,22:15,40.8,,33.7,75.6,0.0,SE@8.6,12.1,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,22:30,40.5,,33.9,77.2,0.0,SE@11.7,15.0,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,22:45,40.5,,34.2,77.9,0.0,SE@13.7,17.8,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,23:00,40.3,,34.2,78.6,0.0,SE@13.0,16.7,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,23:15,40.4,,34.2,78.3,0.0,SE@12.2,15.3,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,23:30,40.2,,34.0,78.4,0.0,SE@9.0,11.4,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,23:45,40.0,,33.8,78.1,0.0,SE@7.7,13.9,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-25,24:00,41.3,,33.4,73.4,0.0,SE@10.8,16.4,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,00:15,40.2,,33.8,77.6,0.0,SE@11.7,17.1,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,00:30,40.0,,34.4,80.1,0.0,SE@13.5,18.2,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,00:45,39.8,,34.0,79.5,0.0,SE@11.4,14.6,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,01:00,40.0,,33.9,78.6,0.0,SE@10.8,13.5,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,01:15,39.9,,33.8,78.4,0.0,SE@11.2,15.0,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,01:30,39.5,,33.7,79.5,0.0,SE@10.8,16.0,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,01:45,39.8,,34.2,80.3,0.0,SE@10.9,14.2,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,02:00,39.7,,34.2,80.3,0.0,SE@10.7,15.3,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,02:15,39.1,,33.7,80.6,0.0,SE@10.9,13.9,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,02:30,38.8,,33.5,81.1,0.0,SE@11.0,16.0,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,02:45,38.6,,33.4,81.4,0.0,E@11.5,14.2,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,03:00,38.2,,33.2,82.2,0.0,E@12.2,15.3,37.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,03:15,38.0,,33.3,82.8,0.0,SE@11.0,14.6,37.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,03:30,38.9,,33.5,80.9,0.0,SE@13.0,20.3,37.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,03:45,38.8,,33.5,81.3,0.0,SE@12.7,18.5,37.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
2009-11-26,04:00,38.9,,33.5,80.9,0.0,SE@13.1,17.8,37.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:21:23.834300
