Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-12,10:00,36.8,37.5,33.2,86.6,0.16,NW@19.7,28.9,44.8,0.0,234,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,10:15,36.9,37.7,32.5,83.7,0.0,NW@24.7,31.4,44.7,0.0,258,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,10:30,37.3,38.0,32.4,82.2,0.0,NW@24.4,33.9,44.6,0.0,272,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,10:45,37.6,38.3,32.5,81.6,0.0,NW@22.7,27.8,44.5,0.0,297,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,11:00,37.9,38.6,32.8,81.4,0.0,NW@22.1,28.6,44.5,0.0,312,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,11:15,38.3,39.0,33.0,81.2,0.0,NW@21.6,28.9,44.4,0.0,323,29.91,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,11:30,38.8,39.5,33.4,80.6,0.0,NW@21.1,27.5,44.3,0.0,350,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,11:45,39.5,40.3,33.5,78.6,0.0,NW@20.1,26.4,44.3,0.0,344,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,12:00,40.0,40.7,32.8,75.3,0.0,NW@22.5,30.0,44.3,0.0,354,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,12:15,40.4,41.1,33.3,75.7,0.0,W@20.9,26.4,44.2,0.0,350,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,12:30,40.6,41.4,33.3,74.8,0.0,W@20.5,26.8,44.2,0.0,255,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,12:45,41.0,41.7,33.2,73.6,0.0,W@20.5,26.4,44.2,0.0,253,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,13:00,41.4,42.2,33.0,71.7,0.0,NW@19.9,26.8,44.1,0.0,255,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,13:15,42.2,42.9,32.8,69.1,0.0,NW@20.9,27.5,44.1,0.0,306,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,13:30,43.0,43.7,32.0,65.0,0.0,NW@20.3,29.6,44.1,0.0,329,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,13:45,44.3,45.0,32.2,62.3,0.0,NW@21.6,27.5,44.1,0.0,473,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,14:00,45.2,46.0,32.0,59.7,0.0,NW@21.6,28.6,44.1,0.0,564,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,14:15,45.3,46.1,31.5,58.1,0.0,NW@21.9,29.3,44.1,0.0,471,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,14:30,45.2,46.0,31.2,57.9,0.0,NW@24.8,33.2,44.1,0.0,458,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,14:45,45.6,46.4,31.1,56.7,0.0,NW@23.4,29.6,44.1,0.0,548,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,15:00,46.9,47.6,31.5,54.8,0.0,NW@22.7,29.6,44.1,0.0,631,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,15:15,45.9,46.7,30.4,54.5,0.0,NW@22.3,27.8,44.2,0.0,328,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,15:30,46.3,47.1,31.5,56.1,0.0,NW@20.0,28.6,44.2,0.0,385,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,15:45,46.0,46.8,31.3,56.2,0.0,NW@21.0,28.2,44.2,0.0,295,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,16:00,46.4,47.3,31.6,55.9,0.0,NW@19.8,26.0,44.2,0.0,336,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,16:15,47.1,47.9,31.2,53.6,0.0,NW@22.6,29.6,44.3,0.0,494,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,16:30,46.8,47.6,31.2,54.2,0.0,NW@20.4,26.4,44.3,0.0,392,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,16:45,46.9,47.7,30.8,53.3,0.0,NW@19.8,26.8,44.3,0.0,311,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,17:00,47.3,48.1,31.3,53.5,0.0,NW@20.2,25.7,44.4,0.0,289,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,17:15,47.3,48.1,32.0,55.2,0.0,NW@19.2,27.1,44.4,0.0,304,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,17:30,46.8,47.6,31.4,54.6,0.0,NW@20.4,25.7,44.5,0.0,234,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,17:45,45.8,46.7,31.4,57.0,0.0,NW@17.8,22.1,44.5,0.0,69,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,18:00,45.8,46.6,32.0,58.3,0.0,NW@18.2,26.8,44.5,0.0,131,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,18:15,45.0,45.8,31.8,59.8,0.0,NW@21.8,28.6,44.6,0.0,71,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,18:30,43.1,44.0,32.3,65.3,0.0,NW@20.7,27.1,44.6,0.0,27,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,18:45,40.6,41.5,30.7,67.6,0.02,W@16.4,23.9,44.6,0.0,13,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,19:00,40.1,40.9,30.5,68.3,0.41,NW@17.4,27.8,44.6,0.01,7,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,19:15,35.5,36.3,32.4,88.4,0.65,NW@21.2,27.1,44.7,0.03,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,19:30,35.7,36.4,33.8,93.0,0.57,NW@12.6,22.1,44.7,0.02,5,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,19:45,36.1,36.8,33.6,90.5,0.53,W@7.5,11.4,44.7,0.0,2,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,20:00,38.1,38.7,33.4,82.9,0.5,W@13.7,25.7,44.7,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,20:15,37.9,38.5,33.1,82.4,0.46,W@16.5,24.3,44.7,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,20:30,38.0,38.5,32.3,79.8,0.58,W@12.7,17.1,44.7,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,20:45,37.2,37.9,32.3,82.4,0.36,W@9.9,16.4,44.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,21:00,37.1,37.9,32.6,83.4,0.27,W@7.1,12.4,44.6,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,21:15,37.8,38.6,32.5,80.8,0.21,W@10.0,16.0,44.6,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,21:30,38.1,38.9,32.2,79.1,0.12,W@11.4,15.0,44.5,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,21:45,38.2,39.0,32.4,79.3,0.01,NW@11.5,16.0,44.5,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,22:00,38.0,38.7,32.2,79.4,0.0,W@12.5,20.0,44.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,22:15,38.4,39.2,31.3,75.3,0.0,W@18.0,23.5,44.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,22:30,38.4,39.2,31.4,75.7,0.01,NW@17.5,22.8,44.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,22:45,37.9,38.7,31.3,76.8,0.0,NW@17.4,22.1,44.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,23:00,37.6,38.4,31.4,77.9,0.0,NW@18.2,25.3,44.2,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,23:15,37.4,38.2,31.3,78.4,0.0,NW@19.4,25.7,44.2,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,23:30,37.0,37.9,31.2,79.1,0.0,NW@18.5,25.7,44.1,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,23:45,36.9,37.7,31.1,79.2,0.0,NW@19.9,27.8,44.1,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-12,24:00,36.8,37.6,30.9,78.9,0.0,NW@19.6,27.5,44.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,00:15,36.5,37.3,30.9,79.9,0.0,NW@18.7,26.8,44.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,00:30,36.3,37.1,30.8,80.2,0.0,NW@19.1,24.6,43.9,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,00:45,36.0,36.8,30.7,80.8,0.0,NW@18.0,24.6,43.8,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,01:00,35.9,36.7,30.3,79.9,0.0,NW@18.3,24.6,43.8,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,01:15,35.7,36.5,30.1,79.7,0.0,NW@18.3,24.6,43.7,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,01:30,35.5,36.3,30.0,80.1,0.0,NW@16.9,22.8,43.6,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,01:45,35.4,36.2,30.1,80.8,0.0,NW@16.3,22.1,43.6,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,02:00,35.4,36.1,30.2,81.1,0.0,NW@16.9,25.0,43.5,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,02:15,35.1,35.9,30.2,82.1,0.0,NW@16.6,22.1,43.4,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,02:30,35.0,35.7,30.2,82.4,0.0,NW@16.5,21.4,43.4,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,02:45,34.7,35.4,30.0,82.9,0.0,NW@13.7,18.5,43.3,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,03:00,34.6,35.4,29.7,81.9,0.0,NW@15.4,21.4,43.3,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,03:15,34.5,35.3,29.5,81.6,0.0,NW@16.2,20.7,43.2,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,03:30,34.4,35.2,29.4,81.5,0.0,NW@16.1,20.7,43.1,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,03:45,34.3,35.1,29.1,81.0,0.0,NW@14.8,18.9,43.0,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,04:00,34.4,35.1,28.9,80.2,0.0,NW@14.4,18.2,43.0,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,04:15,34.4,35.2,28.7,79.4,0.0,NW@14.4,18.9,42.9,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,04:30,34.3,35.0,28.5,79.3,0.0,W@11.9,16.4,42.8,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,04:45,34.2,34.9,28.3,78.9,0.0,W@11.3,16.4,42.8,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,05:00,34.5,35.2,28.0,77.0,0.0,W@12.2,16.7,42.7,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,05:15,34.4,35.1,27.9,77.1,0.0,W@11.1,15.3,42.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,05:30,34.2,35.0,28.0,77.6,0.0,W@10.6,15.3,42.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,05:45,34.2,35.0,28.0,77.9,0.0,NW@10.6,15.0,42.5,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,06:00,33.9,34.6,28.0,78.9,0.0,W@7.6,11.4,42.4,0.0,1,30.33,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,06:15,34.0,34.8,27.9,78.0,0.0,W@4.9,9.2,42.4,0.0,9,30.34,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,06:30,33.5,34.1,27.9,79.9,0.0,S@3.1,5.7,42.3,0.0,30,30.34,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,06:45,34.3,35.0,28.1,77.7,0.0,SE@3.8,6.7,42.2,0.0,59,30.34,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,07:00,35.4,36.0,28.0,74.3,0.0,S@4.1,8.5,42.2,0.0,87,30.35,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,07:15,35.9,36.5,28.5,74.2,0.0,S@3.7,6.4,42.1,0.0,131,30.35,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,07:30,37.0,37.6,28.5,71.1,0.0,SW@4.8,8.9,42.0,0.0,192,30.36,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,07:45,38.0,38.5,29.4,70.9,0.0,SW@5.1,8.5,42.0,0.0,231,30.36,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,08:00,38.5,39.1,30.1,71.7,0.0,S@6.7,10.3,41.9,0.0,271,30.36,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,08:15,39.0,39.6,29.9,69.6,0.0,S@6.1,8.9,41.9,0.0,291,30.37,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,08:30,40.2,40.9,30.3,67.4,0.0,S@6.1,8.9,41.8,0.0,335,30.37,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,08:45,40.4,41.1,30.1,66.3,0.0,S@6.3,8.9,41.8,0.0,275,30.38,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,09:00,41.4,42.1,30.5,64.7,0.0,S@6.7,9.9,41.7,0.0,351,30.38,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,09:15,41.8,42.5,30.2,63.0,0.0,S@7.0,10.7,41.7,0.0,397,30.38,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,09:30,41.4,42.1,30.2,64.2,0.0,S@6.7,10.3,41.6,0.0,259,30.39,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,09:45,41.3,42.1,30.9,66.2,0.0,S@7.3,10.3,41.6,0.0,260,30.39,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,10:00,41.5,42.2,30.1,63.8,0.0,SW@5.5,10.3,41.6,0.0,247,30.39,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,10:15,41.7,42.4,30.9,65.3,0.0,W@6.4,8.9,41.5,0.0,265,30.4,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,10:30,41.5,42.3,30.9,65.8,0.0,W@7.1,9.6,41.5,0.0,247,30.4,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,10:45,41.6,42.3,30.7,64.9,0.0,W@6.7,9.9,41.5,0.0,203,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,11:00,41.6,42.3,30.9,65.5,0.0,W@6.1,8.2,41.6,0.0,211,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,11:15,42.5,43.2,31.5,64.8,0.0,SW@5.4,8.5,41.6,0.0,274,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,11:30,43.0,43.7,30.8,61.8,0.0,S@4.5,7.8,41.6,0.0,332,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,11:45,43.8,44.5,31.9,62.6,0.0,S@4.1,7.4,41.7,0.0,375,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,12:00,44.2,45.0,32.1,62.3,0.0,S@3.7,7.1,41.7,0.0,261,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,12:15,44.1,44.9,32.1,62.6,0.0,SW@4.6,9.2,41.8,0.0,205,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,12:30,44.2,45.0,32.8,63.9,0.0,SW@5.2,8.2,41.8,0.0,179,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,12:45,44.5,45.2,33.0,63.9,0.0,SW@5.3,7.8,41.9,0.0,180,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,13:00,44.5,45.3,32.7,63.2,0.0,S@6.3,10.3,41.9,0.0,149,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
2018-04-13,13:15,44.7,45.5,33.8,65.2,0.0,SW@6.2,9.6,42.0,0.0,185,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:40.844216
