Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-10,00:15,55.7,56.0,43.7,63.9,0.0,NW@15.5,21.4,68.2,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,00:30,55.5,55.8,43.3,63.4,0.0,NW@18.8,23.2,68.1,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,00:45,55.5,55.8,43.4,63.9,0.0,NW@21.1,26.4,68.0,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,01:00,55.0,55.3,44.0,66.4,0.0,NW@21.1,26.8,67.9,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,01:15,54.5,54.8,44.5,68.8,0.0,NW@18.8,24.3,67.8,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,01:30,54.0,54.3,44.8,70.9,0.0,NW@16.8,21.0,67.7,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,01:45,53.6,53.9,44.8,72.1,0.0,NW@15.2,20.3,67.6,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,02:00,53.2,53.5,44.9,73.4,0.0,NW@12.8,18.9,67.5,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,02:15,52.9,53.2,45.2,74.8,0.0,NW@12.5,17.1,67.4,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,02:30,52.6,52.9,45.5,76.7,0.0,NW@11.5,14.6,67.3,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,02:45,52.2,52.5,45.7,78.5,0.0,NW@11.5,15.3,67.2,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,03:00,51.8,52.0,46.0,80.5,0.0,NW@11.1,15.0,67.1,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,03:15,51.6,51.9,46.4,82.1,0.0,NW@12.6,16.4,67.0,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,03:30,51.6,51.9,46.7,83.0,0.0,NW@12.6,16.4,66.9,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,03:45,51.6,51.9,46.8,83.4,0.0,NW@12.7,16.0,66.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,04:00,51.6,51.9,47.0,84.2,0.0,NW@11.5,15.0,66.7,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,04:15,51.3,51.6,46.9,84.8,0.0,NW@10.9,14.6,66.6,0.0,5,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,04:30,51.1,51.4,46.9,85.5,0.0,NW@10.8,14.2,66.5,0.0,12,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,04:45,50.8,51.1,47.0,86.7,0.15,NW@10.1,13.2,66.4,0.0,16,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,05:00,50.1,50.3,47.4,90.1,0.89,NW@8.0,9.9,66.3,0.0,26,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,05:15,50.1,50.2,47.7,91.4,0.85,NW@7.0,9.2,66.2,0.0,60,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,05:30,50.3,50.6,48.0,91.5,0.82,NW@9.1,11.7,66.1,0.0,68,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,05:45,50.4,50.6,48.0,91.5,0.8,NW@9.2,12.1,66.0,0.0,60,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,06:00,50.7,50.9,48.2,91.0,0.78,NW@8.7,11.7,65.9,0.0,117,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,06:15,50.7,50.9,48.0,90.3,0.72,NW@9.1,11.4,65.8,0.0,104,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,06:30,50.8,51.0,47.7,89.1,0.37,NW@9.8,12.1,65.7,0.0,151,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,06:45,50.6,50.9,47.8,89.9,0.03,NW@7.7,10.7,65.6,0.0,122,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,07:00,50.8,51.1,47.7,89.1,0.0,N@6.5,8.9,65.5,0.0,109,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,07:15,51.0,51.3,47.6,88.0,0.0,NW@6.9,9.6,65.4,0.0,85,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,07:30,50.5,50.8,47.7,89.7,0.0,NW@7.5,10.3,65.3,0.0,42,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
2016-06-10,07:45,50.2,50.4,48.2,92.5,0.0,NW@8.1,9.9,65.3,0.0,46,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:27.759852
