Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,05:45,49.4,50.7,46.5,89.5,0.15,SE@2.1,3.1,69.7,0.0,13,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,06:00,50.6,51.9,46.9,86.9,0.12,SE@0.5,2.8,69.7,0.0,46,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,06:15,50.7,52.1,46.5,85.4,0.01,S@0.4,2.8,69.6,0.0,13,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,06:30,49.2,50.5,45.7,87.5,0.0,W@1.0,3.5,69.5,0.0,46,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,06:45,52.8,54.0,47.9,83.1,0.0,S@0.9,3.1,69.4,0.0,175,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,07:00,55.7,57.1,49.0,77.8,0.0,SE@2.3,3.5,69.4,0.0,145,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,07:15,57.1,58.5,49.7,76.2,0.0,E@1.9,3.1,69.3,0.0,189,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,07:30,56.8,58.5,49.9,77.7,0.0,NW@1.0,3.1,69.2,0.0,175,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,07:45,57.6,59.1,50.6,77.6,0.0,NW@0.6,2.1,69.1,0.0,191,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,08:00,61.5,63.1,51.6,69.8,0.0,SW@1.4,3.9,69.1,0.0,245,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,08:15,63.9,65.5,52.2,65.5,0.0,S@2.3,4.9,69.0,0.0,334,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,08:30,66.9,68.8,51.5,57.5,0.0,NW@5.1,10.3,69.0,0.0,449,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,08:45,68.9,71.0,49.8,50.5,0.0,NW@10.5,13.9,68.9,0.0,464,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,09:00,69.5,71.5,49.5,49.1,0.0,NW@12.1,16.4,68.9,0.0,508,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,09:15,70.1,72.3,49.8,48.4,0.0,NW@11.5,14.6,68.8,0.0,552,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,09:30,70.2,72.4,49.5,47.8,0.0,NW@12.4,15.7,68.8,0.0,508,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,09:45,71.0,73.3,49.8,47.0,0.0,NW@11.5,15.0,68.7,0.0,615,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,10:00,72.0,74.4,50.2,46.0,0.0,NW@10.2,13.2,68.7,0.0,691,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,10:15,72.8,75.2,50.3,45.0,0.0,NW@9.0,13.2,68.6,0.0,722,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,10:30,73.5,76.1,49.2,42.3,0.0,NW@6.9,14.6,68.6,0.0,720,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,10:45,74.3,76.9,49.7,42.0,0.0,NW@7.9,12.1,68.6,0.0,789,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,11:00,75.1,77.9,49.0,39.8,0.0,NW@7.1,11.0,68.6,0.0,779,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,11:15,75.5,78.4,49.1,39.4,0.0,NW@7.2,12.1,68.6,0.0,751,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,11:30,76.0,79.0,48.2,37.4,0.0,NW@7.3,14.6,68.6,0.0,743,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,11:45,76.7,79.7,48.2,36.6,0.0,NW@7.7,11.7,68.6,0.0,875,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,12:00,77.1,80.2,48.3,36.1,0.0,NW@8.2,13.2,68.6,0.0,851,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,12:15,77.8,80.9,48.2,35.2,0.0,NW@6.7,12.4,68.6,0.0,883,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,12:30,78.1,81.2,47.8,34.4,0.0,NW@7.1,12.8,68.6,0.0,858,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,12:45,79.3,82.5,48.0,33.3,0.0,N@7.1,11.0,68.7,0.0,949,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,13:00,79.5,82.7,48.0,33.0,0.0,NW@6.3,11.7,68.7,0.0,963,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,13:15,79.8,83.1,48.3,33.1,0.0,NW@8.4,13.2,68.8,0.0,901,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,13:30,79.7,82.9,47.5,32.3,0.0,NW@8.0,16.4,68.9,0.0,798,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,13:45,80.3,83.6,47.8,32.1,0.0,NW@7.9,13.2,68.9,0.0,859,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,14:00,80.9,84.3,48.0,31.6,0.0,NW@8.9,13.5,69.0,0.0,880,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,14:15,81.5,85.0,48.1,31.1,0.0,NW@7.4,12.1,69.1,0.0,887,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,14:30,81.5,85.1,47.4,30.3,0.0,NW@8.3,13.9,69.2,0.0,867,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,14:45,82.0,85.6,47.5,29.9,0.0,NW@6.4,13.2,69.3,0.0,849,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,15:00,82.4,86.1,46.8,28.8,0.0,NW@7.3,12.4,69.4,0.0,828,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,15:15,82.6,86.3,47.4,29.2,0.0,NW@8.9,13.5,69.4,0.0,800,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,15:30,82.6,86.3,47.1,28.9,0.0,NW@9.5,15.0,69.5,0.0,772,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,15:45,82.8,86.4,47.7,29.4,0.0,NW@10.9,16.7,69.6,0.0,740,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,16:00,82.6,86.3,48.0,30.0,0.0,NW@10.1,18.2,69.8,0.0,707,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,16:15,82.9,86.6,48.4,30.2,0.0,NW@10.1,15.0,69.9,0.0,675,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,16:30,82.8,86.4,48.6,30.5,0.0,NW@11.9,17.8,70.0,0.0,637,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,16:45,83.0,86.6,48.9,30.6,0.0,NW@12.6,18.5,70.1,0.0,601,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,17:00,83.0,86.6,49.1,30.8,0.0,NW@11.2,14.6,70.2,0.0,562,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,17:15,82.6,86.1,48.7,30.8,0.0,NW@12.2,18.2,70.3,0.0,519,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,17:30,82.7,86.3,48.5,30.4,0.0,NW@12.7,19.6,70.4,0.0,478,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,17:45,82.0,85.4,48.0,30.5,0.0,NW@14.7,18.9,70.4,0.0,436,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,18:00,81.8,85.1,47.9,30.6,0.0,NW@13.3,16.7,70.5,0.0,393,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,18:15,81.7,84.9,48.5,31.4,0.0,NW@11.7,15.3,70.6,0.0,352,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,18:30,81.0,84.3,47.9,31.4,0.0,NW@12.1,16.0,70.7,0.0,309,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,18:45,80.6,83.9,48.8,32.9,0.0,NW@11.1,15.3,70.7,0.0,267,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,19:00,80.2,83.4,49.6,34.3,0.0,NW@8.9,12.4,70.8,0.0,227,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,19:15,79.4,82.5,50.1,35.9,0.0,NW@8.9,12.1,70.9,0.0,186,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,19:30,78.3,81.3,50.2,37.3,0.0,NW@9.6,11.7,71.0,0.0,147,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,19:45,77.3,80.2,50.6,39.1,0.0,NW@9.4,11.0,71.0,0.0,111,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,20:00,76.1,78.8,50.7,40.9,0.0,NW@9.1,10.7,71.1,0.0,79,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,20:15,74.5,77.2,49.8,41.7,0.0,NW@8.5,10.3,71.1,0.0,49,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,20:30,73.0,75.7,48.6,42.0,0.0,NW@8.9,11.7,71.2,0.0,22,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,20:45,72.0,74.6,48.1,42.7,0.0,NW@7.8,9.6,71.3,0.0,4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,21:00,70.6,73.1,48.4,45.3,0.0,W@8.3,9.9,71.3,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,21:15,69.1,71.5,48.7,48.2,0.0,W@6.5,8.9,71.3,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,21:30,68.0,70.3,48.5,49.7,0.0,W@7.2,9.6,71.4,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,21:45,67.4,69.7,48.2,50.1,0.0,W@8.7,10.3,71.4,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,22:00,67.4,69.6,47.5,48.9,0.0,W@8.0,10.7,71.5,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,22:15,67.3,69.5,47.0,48.0,0.0,W@7.5,9.9,71.5,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,22:30,67.1,69.2,46.8,48.0,0.0,W@5.8,7.4,71.5,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,22:45,65.5,67.6,47.0,51.2,0.0,W@5.2,7.1,71.5,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,23:00,64.7,66.7,46.9,52.4,0.0,W@4.6,8.2,71.5,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,23:15,66.0,68.0,46.7,49.7,0.0,W@5.4,8.2,71.4,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,23:30,64.5,66.5,47.0,52.9,0.0,W@4.5,7.4,71.4,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,23:45,65.4,67.4,45.9,49.2,0.0,W@4.6,8.9,71.4,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-13,24:00,68.0,70.1,43.6,41.2,0.0,NW@6.1,9.6,71.4,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,00:15,66.6,68.6,43.9,43.8,0.0,NW@8.1,13.2,71.4,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,00:30,66.2,68.2,44.0,44.5,0.0,NW@6.8,10.3,71.3,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,00:45,64.2,66.1,44.5,48.7,0.0,SE@4.0,7.4,71.3,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,01:00,65.7,67.6,43.9,45.2,0.0,W@3.3,6.0,71.2,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,01:15,64.3,66.2,44.4,48.4,0.0,W@4.3,8.9,71.2,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,01:30,64.3,66.2,44.6,48.7,0.0,NW@8.8,14.2,71.2,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,01:45,66.7,68.7,44.2,44.2,0.0,NW@12.4,16.7,71.1,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,02:00,67.2,69.3,44.4,43.6,0.0,NW@13.5,17.8,71.1,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,02:15,66.5,68.5,44.3,44.7,0.0,NW@9.7,14.6,71.0,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,02:30,64.9,67.0,44.3,47.1,0.0,NW@13.0,16.7,71.0,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,02:45,64.2,66.2,44.4,48.7,0.0,NW@15.6,19.6,70.9,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,03:00,63.7,65.7,44.8,50.1,0.0,NW@16.5,20.3,70.9,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,03:15,63.2,65.1,45.2,51.9,0.0,NW@10.8,19.2,70.8,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,03:30,60.9,62.7,45.8,57.6,0.0,E@4.9,10.3,70.7,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,03:45,58.6,60.3,46.3,63.7,0.0,E@3.2,5.7,70.7,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,04:00,61.5,63.3,46.2,57.2,0.0,NW@8.5,16.0,70.6,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,04:15,63.3,65.2,46.0,53.1,0.0,NW@11.9,17.8,70.6,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,04:30,63.3,65.2,45.6,52.4,0.0,NW@9.1,14.6,70.5,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,04:45,62.8,64.7,45.5,53.0,0.0,NW@5.9,11.0,70.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,05:00,62.5,64.4,45.5,53.6,0.0,NW@6.2,10.7,70.4,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,05:15,62.2,64.1,45.8,54.8,0.0,NW@3.1,9.6,70.4,0.0,3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,05:30,61.8,63.6,45.9,55.9,0.0,SE@2.7,5.7,70.3,0.0,12,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,05:45,61.9,63.7,45.6,55.0,0.0,W@6.0,9.6,70.2,0.0,18,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,06:00,61.5,63.4,45.5,55.5,0.0,NW@9.7,16.0,70.2,0.0,28,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,06:15,61.4,63.2,45.6,55.9,0.0,NW@9.2,13.2,70.1,0.0,52,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,06:30,61.5,63.4,46.0,56.5,0.0,NW@6.9,9.2,70.1,0.0,77,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,06:45,61.9,63.8,46.2,56.1,0.0,NW@8.8,11.4,70.0,0.0,90,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,07:00,62.4,64.2,46.4,55.7,0.0,NW@7.7,10.7,70.0,0.0,162,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,07:15,63.4,65.3,46.7,54.4,0.0,NW@5.8,7.8,69.9,0.0,181,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,07:30,64.2,66.1,46.6,52.7,0.0,NW@7.3,12.8,69.9,0.0,298,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,07:45,64.7,66.7,46.9,52.4,0.0,NW@9.7,12.1,69.8,0.0,308,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,08:00,64.5,66.5,46.8,52.6,0.0,NW@9.5,12.8,69.8,0.0,302,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,08:15,65.1,67.2,46.9,51.6,0.0,NW@9.9,15.3,69.7,0.0,375,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,08:30,64.1,66.2,46.4,52.4,0.0,NW@8.5,11.4,69.7,0.0,191,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,08:45,63.7,65.8,46.9,54.2,0.0,NW@6.7,9.2,69.6,0.0,150,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,09:00,63.9,65.8,47.1,54.3,0.0,NW@4.9,7.1,69.6,0.0,261,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,09:15,67.1,69.1,46.8,48.1,0.0,NW@7.4,14.2,69.5,0.0,594,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,09:30,68.0,70.1,46.1,45.4,0.0,NW@11.7,16.0,69.5,0.0,630,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
2019-07-14,09:45,68.4,70.6,46.1,44.8,0.0,NW@10.6,15.3,69.5,0.0,680,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:11.305873
