Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-16,00:15,57.0,57.1,54.6,91.6,0.0,N@0.0,0.0,72.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,00:30,57.1,57.1,54.3,90.3,0.0,S@1.5,3.5,72.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,00:45,57.7,57.8,54.3,88.3,0.0,S@3.1,4.6,72.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,01:00,57.1,57.1,54.3,90.2,0.0,E@0.3,3.1,72.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,01:15,56.6,56.4,54.1,91.5,0.0,N@0.0,0.0,72.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,01:30,56.3,56.2,54.2,92.3,0.0,N@0.0,0.0,72.2,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,01:45,56.9,56.9,54.6,91.9,0.09,SE@0.9,4.2,72.2,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,02:00,56.3,56.1,53.7,90.8,0.11,SE@1.1,4.9,72.1,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,02:15,55.6,55.5,53.5,92.7,0.23,N@0.0,0.0,72.1,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,02:30,55.3,55.2,53.5,93.6,0.35,N@0.0,0.0,72.1,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,02:45,55.5,55.6,53.8,94.1,0.46,N@0.0,0.0,72.0,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,03:00,55.4,55.2,53.4,93.0,0.56,N@0.0,0.0,71.9,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,03:15,54.8,54.7,53.1,93.8,0.64,N@0.0,0.0,71.9,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,03:30,54.9,54.9,53.4,94.4,0.67,N@0.0,0.0,71.9,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,03:45,55.4,55.4,53.8,94.3,0.68,N@0.0,0.0,71.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,04:00,55.7,55.8,53.9,93.5,0.66,N@0.0,0.0,71.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,04:15,55.9,56.0,54.0,93.2,0.64,N@0.0,0.0,71.7,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,04:30,56.1,56.0,54.0,92.7,0.61,N@0.0,0.0,71.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
2014-08-16,04:45,56.1,56.3,54.2,93.0,0.57,N@0.0,0.0,71.6,0.0,1,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:54.003551
