Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-13,00:15,39.4,39.4,36.7,90.1,0.71,W@10.8,19.6,48.7,0.01,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
2017-10-13,00:30,39.8,39.8,36.6,88.0,0.72,W@13.1,19.2,48.7,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
2017-10-13,00:45,39.9,39.9,36.6,87.8,0.69,NW@14.9,20.3,48.7,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
2017-10-13,01:00,39.8,39.7,36.7,88.8,0.73,W@13.8,20.0,48.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
2017-10-13,01:15,39.8,39.8,36.7,88.4,0.67,NW@13.5,19.6,48.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
2017-10-13,01:30,39.9,39.9,36.6,87.7,0.66,W@14.7,19.2,48.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
2017-10-13,01:45,39.8,39.8,36.8,88.8,0.74,W@13.1,20.0,48.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
2017-10-13,02:00,39.7,39.7,36.8,89.2,0.76,W@14.5,22.1,48.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
2017-10-13,02:15,39.6,39.5,36.8,89.5,0.74,W@14.1,18.9,48.4,0.01,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
2017-10-13,02:30,39.3,39.3,36.6,89.6,0.71,W@13.7,19.6,48.4,0.01,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
2017-10-13,02:45,39.1,39.1,36.1,89.1,0.7,W@14.2,23.9,48.4,0.01,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
2017-10-13,03:00,38.3,38.3,35.4,89.3,0.68,W@15.5,22.1,48.3,0.03,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:19:17.553230
