Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,00:15,46.3,-32.2,2.7,0.0,N@5.5,10.3,0.0,0,57.5,29.86,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:57.604294
2019-09-28,00:30,46.3,-18.0,5.9,0.0,N @2.4,4.9,0.0,0,57.5,29.86,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:57.604294
2019-09-28,00:45,46.1,-27.3,3.6,0.0,NW@4.2,7.4,0.0,0,57.5,29.86,46.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:57.604294
2019-09-28,01:00,45.5,-48.4,1.1,0.0,NW@3.5,6.7,0.0,0,57.4,29.86,45.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:57.604294
2019-09-28,01:15,44.8,-28.6,3.5,0.0,N@3.3,6.4,0.0,0,57.4,29.86,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:57.604294
2019-09-28,01:30,44.8,-36.9,2.2,0.0,W@3.1,4.6,0.0,0,57.4,29.86,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:57.604294
2019-09-28,01:45,44.0,-31.1,3.2,0.0,N@3.1,6.0,0.0,0,57.3,29.87,44.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:57.604294
2019-09-28,02:00,43.7,-55.0,0.8,0.0,NW@6.2,7.4,0.0,0,57.3,29.86,43.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:57.604294
2019-09-28,02:15,44.1,-38.7,2.1,0.0,NW@7.1,9.6,0.0,0,57.2,29.86,44.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:57.604294
2019-09-28,02:30,43.9,-53.0,0.9,0.0,N @3.9,5.3,0.0,0,57.2,29.86,44.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:57.604294
