Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-03,00:15,43.2,43.4,37.1,78.9,0.0,W@24.2,34.6,40.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,00:30,42.7,42.9,37.0,80.0,0.0,W@25.0,33.6,40.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,00:45,42.1,42.3,36.9,81.6,0.0,W@21.3,29.6,40.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,01:00,41.8,42.0,36.5,81.3,0.0,W@20.4,25.7,40.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,01:15,41.4,41.6,36.0,81.0,0.0,W@18.6,25.0,40.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,01:30,41.0,41.1,33.7,75.1,0.0,W@21.8,28.6,40.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,01:45,40.0,40.2,30.4,68.3,0.0,W@20.5,26.0,40.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,02:00,39.3,39.5,29.7,68.0,0.0,W@18.9,24.3,40.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,02:15,38.5,38.6,28.1,65.8,0.0,W@21.4,27.8,40.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,02:30,36.4,36.5,27.8,70.5,0.0,W@20.3,27.8,40.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,02:45,36.2,36.4,26.9,68.4,0.0,W@18.3,25.0,40.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,03:00,35.9,36.0,25.8,66.3,0.0,W@20.2,26.4,40.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,03:15,35.4,35.6,25.2,66.0,0.0,W@19.3,25.3,40.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,03:30,35.0,35.2,24.8,65.9,0.0,W@19.9,25.3,40.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,03:45,34.8,34.9,24.3,65.3,0.0,W@20.7,26.0,40.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,04:00,34.0,34.1,24.2,66.9,0.0,W@18.5,24.6,40.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,04:15,33.9,34.0,24.1,67.1,0.0,W@17.0,23.2,40.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,04:30,33.6,33.7,24.3,68.3,0.0,W@13.8,17.8,40.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,04:45,33.1,33.1,23.8,68.3,0.0,W@14.7,18.9,40.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,05:00,32.7,32.7,22.8,66.5,0.0,W@16.2,22.5,40.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,05:15,32.2,32.3,21.9,65.3,0.0,W@16.3,20.7,40.4,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,05:30,32.0,32.1,21.7,65.3,0.0,W@15.8,21.8,40.4,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,05:45,31.8,31.9,21.8,66.5,0.0,W@16.7,22.8,40.4,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,06:00,31.5,31.6,21.8,67.4,0.0,W@18.7,25.3,40.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,06:15,31.3,31.3,21.2,66.5,0.0,W@18.9,26.8,40.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,06:30,30.8,30.9,20.3,65.4,0.0,W@17.2,22.1,40.3,0.0,5,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,06:45,30.5,30.6,19.9,65.3,0.0,W@16.2,22.8,40.2,0.0,23,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,07:00,30.7,30.6,20.2,65.6,0.0,W@18.4,25.3,40.2,0.0,68,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,07:15,30.7,30.6,20.6,66.4,0.0,W@17.7,28.6,40.2,0.0,110,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,07:30,31.2,31.0,20.9,65.9,0.0,W@19.0,26.8,40.1,0.0,152,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,07:45,31.6,31.5,21.7,66.7,0.0,W@19.6,25.7,40.1,0.0,196,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,08:00,32.0,31.8,23.4,70.6,0.0,W@19.6,25.7,40.0,0.0,243,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,08:15,32.5,32.3,24.1,70.9,0.0,W@20.2,26.0,40.0,0.0,288,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,08:30,33.1,32.9,24.2,69.3,0.0,W@19.3,28.2,39.9,0.0,332,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,08:45,33.5,33.3,23.6,66.6,0.0,W@21.8,29.3,39.9,0.0,377,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,09:00,33.8,33.6,22.7,63.3,0.0,W@24.9,31.4,39.8,0.0,420,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,09:15,34.1,33.9,22.0,60.8,0.0,W@25.0,32.1,39.8,0.0,459,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,09:30,34.5,34.2,22.1,60.2,0.0,W@25.8,31.8,39.8,0.0,499,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,09:45,34.8,34.6,22.6,60.7,0.0,W@24.9,31.4,39.7,0.0,526,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,10:00,35.1,34.9,22.6,60.0,0.0,W@25.1,32.8,39.7,0.0,554,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,10:15,35.5,35.3,23.2,60.5,0.0,W@24.8,32.8,39.6,0.0,607,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,10:30,35.8,35.6,23.4,60.3,0.0,W@25.1,31.1,39.6,0.0,611,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,10:45,35.9,35.7,23.2,59.5,0.0,W@24.5,31.1,39.5,0.0,535,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,11:00,36.4,36.3,23.7,59.5,0.0,W@25.0,32.5,39.5,0.0,630,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,11:15,37.5,37.3,24.3,58.6,0.0,W@24.3,30.0,39.4,0.0,673,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,11:30,37.4,37.2,23.3,56.3,0.0,W@25.9,33.9,39.4,0.0,648,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,11:45,38.2,38.1,23.5,54.9,0.0,W@24.5,30.7,39.3,0.0,710,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,12:00,38.7,38.5,23.3,53.7,0.0,W@23.4,30.0,39.3,0.0,691,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,12:15,39.1,38.8,23.7,53.7,0.0,W@23.8,30.3,39.2,0.0,688,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,12:30,39.1,38.9,23.4,52.9,0.0,W@23.9,31.8,39.2,0.0,605,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,12:45,39.0,38.9,22.7,51.6,0.0,W@20.9,26.4,39.1,0.0,513,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,13:00,39.4,39.3,21.6,48.5,0.0,W@21.2,27.5,39.1,0.0,492,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,13:15,39.8,39.7,21.8,48.2,0.0,W@19.3,26.8,39.1,0.0,432,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,13:30,39.8,39.8,20.9,46.3,0.0,W@18.5,25.0,39.0,0.0,368,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,13:45,39.3,39.4,20.1,45.7,0.0,W@18.0,23.5,39.0,0.0,218,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,14:00,39.2,39.3,19.4,44.6,0.0,NW@17.0,23.9,39.0,0.0,202,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,14:15,39.5,39.6,19.7,44.6,0.0,W@17.4,23.9,38.9,0.0,317,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,14:30,40.4,40.3,19.9,43.5,0.0,W@17.4,28.6,38.9,0.0,308,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,14:45,39.8,39.9,19.5,43.6,0.0,W@17.9,23.9,38.9,0.0,323,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,15:00,41.0,40.8,19.9,42.5,0.0,W@17.6,23.5,38.9,0.0,392,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,15:15,39.7,39.8,19.9,44.5,0.0,W@17.8,26.0,38.9,0.0,174,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,15:30,39.5,39.6,19.6,44.4,0.0,NW@14.7,18.9,38.9,0.0,108,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,15:45,39.1,39.2,19.4,44.6,0.0,W@15.1,20.0,38.9,0.0,59,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,16:00,39.1,39.2,19.4,44.7,0.0,W@15.4,19.6,38.9,0.0,91,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,16:15,39.8,39.9,19.9,44.4,0.0,W@15.2,18.9,38.9,0.0,194,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,16:30,40.5,40.4,20.7,44.6,0.0,W@16.6,21.8,38.9,0.0,212,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,16:45,39.2,39.0,21.6,49.0,0.0,W@17.1,23.5,38.9,0.0,161,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,17:00,38.4,38.2,21.9,51.1,0.0,W@16.6,20.7,38.9,0.0,116,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,17:15,37.6,37.4,22.0,53.1,0.0,W@12.5,16.4,38.9,0.0,74,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,17:30,36.6,36.5,21.7,54.4,0.0,W@10.1,12.4,38.8,0.0,37,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,17:45,34.7,34.6,22.0,59.3,0.0,W@7.6,9.6,38.9,0.0,6,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,18:00,32.9,32.9,22.2,64.2,0.0,W@6.3,7.4,38.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,18:15,32.1,32.1,22.5,67.3,0.0,W@6.1,7.1,38.8,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,18:30,32.2,32.2,22.7,67.5,0.0,W@6.2,7.4,38.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,18:45,32.0,31.9,22.5,68.1,0.0,W@4.9,6.7,38.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,19:00,31.2,31.1,22.7,71.0,0.0,W@4.5,6.0,38.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,19:15,30.7,30.7,22.6,72.2,0.0,W@5.7,6.7,38.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,19:30,31.2,31.2,22.5,70.3,0.0,SW@5.1,7.1,38.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,19:45,30.7,30.7,22.4,71.6,0.0,W@5.1,6.0,38.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,20:00,30.6,30.5,22.1,71.3,0.0,SW@4.0,5.7,38.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,20:15,30.2,30.0,21.9,72.1,0.0,E@1.0,3.5,38.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,20:30,29.7,29.7,21.9,73.5,0.0,SE@1.8,3.5,38.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,20:45,30.3,30.1,21.7,71.0,0.0,SE@2.0,3.1,38.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,21:00,30.5,30.5,21.2,68.9,0.0,S@2.4,3.9,38.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,21:15,30.5,30.3,21.2,68.9,0.0,SE@2.5,3.9,38.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,21:30,29.9,29.8,21.5,71.9,0.0,S@2.8,3.9,38.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,21:45,30.1,30.0,21.2,70.4,0.0,S@2.3,3.5,38.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,22:00,29.7,29.6,20.7,69.8,0.0,E@0.8,2.8,38.7,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,22:15,30.1,30.0,20.3,67.6,0.0,SE@1.6,3.1,38.7,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,22:30,29.7,29.4,20.2,68.8,0.0,SW@1.6,3.9,38.6,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,22:45,29.4,29.3,20.3,69.8,0.0,SW@2.7,5.3,38.6,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,23:00,30.0,30.1,20.3,67.7,0.0,NE@1.6,5.3,38.6,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,23:15,30.6,30.5,20.1,65.3,0.0,N@3.0,6.4,38.5,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,23:30,30.1,29.8,20.2,67.3,0.0,N@0.5,2.1,38.5,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,23:45,29.5,29.1,19.6,67.5,0.0,SE@0.6,2.4,38.5,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-03,24:00,28.3,28.0,19.5,71.2,0.0,SE@2.6,3.5,38.5,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,00:15,27.4,27.2,19.7,74.9,0.0,SE@3.7,5.3,38.4,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,00:30,26.5,26.4,20.2,79.7,0.0,SE@4.8,7.1,38.4,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,00:45,26.6,26.4,20.1,79.0,0.0,SW@1.8,4.9,38.4,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,01:00,26.8,26.6,19.9,77.5,0.0,SE@1.4,2.8,38.3,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,01:15,26.2,25.9,19.6,78.8,0.0,S@0.9,4.2,38.3,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,01:30,28.8,28.8,19.4,69.1,0.0,S@2.5,4.2,38.3,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,01:45,29.4,29.2,19.0,66.2,0.0,S@2.4,4.6,38.2,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,02:00,29.0,28.9,18.7,66.4,0.0,SE@1.4,3.9,38.2,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,02:15,29.1,28.9,18.8,66.3,0.0,SE@2.1,4.2,38.2,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,02:30,28.2,28.0,18.6,68.8,0.0,N@2.1,4.9,38.1,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,02:45,28.4,28.1,18.5,67.9,0.0,NW@0.5,2.4,38.1,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,03:00,28.8,28.6,18.6,66.8,0.0,SW@2.4,6.0,38.1,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,03:15,28.7,28.6,18.6,67.1,0.0,S@2.5,4.6,38.1,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,03:30,28.3,28.0,18.5,68.2,0.0,E@2.2,4.2,38.0,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
2013-03-04,03:45,26.0,25.5,17.8,73.9,0.0,NW@0.7,4.9,38.0,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:27.202099
