Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-23,00:15,27.4,27.3,22.0,82.5,0.0,SE@3.0,4.9,37.6,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,00:30,27.5,27.2,21.8,81.4,0.0,SE@1.5,3.1,37.5,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,00:45,25.9,25.6,20.6,83.4,0.0,SE@2.0,3.1,37.5,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,01:00,26.8,26.6,21.4,82.7,0.0,SE@1.4,2.4,37.5,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,01:15,25.7,25.4,20.7,84.3,0.0,SE@1.0,2.4,37.5,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,01:30,26.1,26.0,21.0,83.9,0.0,S@2.3,4.2,37.5,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,01:45,26.3,26.2,21.0,83.0,0.0,S@2.8,3.9,37.5,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,02:00,25.4,25.2,20.2,83.8,0.0,SE@1.6,3.1,37.5,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,02:15,24.9,24.6,20.0,85.2,0.0,SE@2.0,3.1,37.5,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,02:30,25.1,25.0,20.2,85.1,0.0,SE@3.3,4.6,37.4,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,02:45,24.7,24.4,19.8,85.1,0.0,E@0.9,3.1,37.4,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,03:00,23.8,23.3,19.2,86.7,0.0,N@0.0,0.0,37.4,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,03:15,23.6,23.3,19.4,88.0,0.0,SE@0.9,2.8,37.4,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,03:30,23.9,23.7,19.7,87.8,0.0,SE@1.2,3.1,37.4,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,03:45,24.0,23.6,19.7,87.7,0.0,SE@0.2,2.4,37.4,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,04:00,23.7,23.5,19.3,87.4,0.0,SE@2.9,3.9,37.3,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,04:15,23.4,23.1,18.8,87.1,0.0,E@1.8,3.1,37.3,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,04:30,23.2,23.0,18.7,87.5,0.0,SE@2.8,4.6,37.3,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,04:45,23.3,23.2,18.9,87.5,0.0,SE@4.8,6.4,37.3,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,05:00,23.3,23.1,18.7,86.9,0.0,SE@2.9,5.3,37.3,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,05:15,23.2,23.1,18.6,86.8,0.0,SE@3.6,4.6,37.3,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,05:30,22.7,22.6,18.1,86.9,0.0,SE@3.5,4.2,37.3,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,05:45,22.5,22.2,17.7,86.5,0.0,SE@2.6,4.2,37.2,0.0,2,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,06:00,22.4,22.3,17.7,87.0,0.0,E@2.9,3.9,37.2,0.0,11,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,06:15,22.8,22.6,18.0,86.4,0.0,SE@2.9,4.2,37.2,0.0,28,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,06:30,23.8,23.8,19.0,85.7,0.0,SE@3.1,5.3,37.2,0.0,83,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,06:45,25.0,25.0,19.8,83.7,0.0,S@0.1,1.7,37.2,0.0,123,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,07:00,25.7,25.9,20.3,83.0,0.0,SE@1.8,4.2,37.1,0.0,166,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,07:15,27.3,27.2,22.0,83.1,0.0,SE@2.9,4.6,37.1,0.0,215,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,07:30,29.1,29.3,23.2,79.9,0.0,SE@0.4,2.8,37.1,0.0,258,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,07:45,30.9,30.5,23.4,74.1,0.0,E@0.4,2.4,37.1,0.0,251,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,08:00,30.8,30.6,24.1,76.9,0.0,SE@2.5,6.4,37.1,0.0,324,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,08:15,30.8,30.7,24.9,79.2,0.0,SE@4.7,7.1,37.1,0.0,325,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,08:30,31.2,31.0,24.8,77.7,0.0,S@5.0,6.7,37.0,0.0,318,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,08:45,31.7,31.6,24.3,74.1,0.0,S@4.3,6.4,37.0,0.0,379,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,09:00,32.5,32.4,24.3,71.4,0.0,S@5.0,7.4,37.0,0.0,457,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
2013-03-23,09:15,33.0,32.9,23.7,68.3,0.0,S@4.4,7.1,37.0,0.0,517,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:54.570115
