Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,11:15,62.3,63.3,42.9,48.9,0.0,NE@9.2,13.9,51.7,0.0,850,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,11:30,62.9,63.9,42.6,47.4,0.0,NE@8.6,12.8,51.7,0.0,873,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,11:45,63.8,64.6,42.2,45.2,0.0,NE@7.3,13.2,51.7,0.0,891,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,12:00,64.7,65.7,41.7,43.1,0.0,NE@6.1,11.4,51.8,0.0,901,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,12:15,65.7,66.6,42.0,42.0,0.0,NE@6.0,9.2,51.9,0.0,913,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,12:30,65.7,66.8,41.0,40.3,0.0,NE@6.9,11.7,52.0,0.0,919,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,12:45,66.4,67.4,40.6,38.9,0.0,NE@7.6,13.2,52.1,0.0,925,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,13:00,66.6,67.8,39.6,37.1,0.0,N@5.2,11.0,52.2,0.0,926,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,13:15,67.1,68.2,39.5,36.2,0.0,NE@6.0,9.9,52.4,0.0,924,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,13:30,67.6,68.9,40.2,36.6,0.0,N@6.6,10.3,52.5,0.0,916,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,13:45,68.3,69.5,40.8,36.7,0.0,NE@7.7,12.8,52.7,0.0,908,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,14:00,68.6,69.8,40.6,36.0,0.0,NE@9.5,15.7,52.9,0.0,895,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,14:15,69.2,70.4,40.2,34.7,0.0,NE@8.1,13.5,53.1,0.0,884,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,14:30,69.7,71.1,40.3,34.3,0.0,N@7.2,12.8,53.3,0.0,863,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,14:45,70.3,71.7,41.7,35.4,0.0,NE@7.7,13.2,53.4,0.0,836,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,15:00,70.4,71.9,41.4,34.9,0.0,N@9.1,16.4,53.7,0.0,811,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,15:15,70.3,71.8,40.9,34.4,0.0,N@8.9,15.7,53.9,0.0,780,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,15:30,71.1,72.4,41.8,34.6,0.0,N@9.1,15.3,54.1,0.0,750,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,15:45,71.7,72.9,40.2,32.0,0.0,N@9.4,15.7,54.3,0.0,715,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,16:00,72.2,73.6,40.9,32.1,0.0,N@8.3,15.7,54.5,0.0,691,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,16:15,71.7,73.2,40.1,31.8,0.0,N@11.2,17.1,54.7,0.0,576,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,16:30,72.0,73.4,40.7,32.2,0.0,N@12.1,19.2,55.0,0.0,590,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,16:45,72.3,73.5,40.6,31.7,0.0,N@11.5,17.8,55.2,0.0,532,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,17:00,72.0,73.2,40.3,31.6,0.0,NE@12.6,18.9,55.3,0.0,484,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,17:15,72.1,73.3,40.4,31.6,0.0,NE@12.5,21.8,55.5,0.0,479,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,17:30,72.0,73.1,39.9,31.2,0.0,N@13.0,20.0,55.7,0.0,422,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,17:45,72.0,73.0,39.9,31.1,0.0,N@12.2,17.8,55.8,0.0,387,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,18:00,71.7,72.7,40.0,31.6,0.0,NE@12.6,17.5,55.9,0.0,345,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,18:15,71.5,72.5,39.8,31.6,0.0,NE@12.4,17.5,56.0,0.0,300,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,18:30,71.3,72.3,40.1,32.2,0.0,NE@11.9,15.7,56.1,0.0,256,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,18:45,71.0,72.0,39.5,31.8,0.0,NE@11.4,17.1,56.2,0.0,212,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,19:00,70.4,71.3,40.5,33.7,0.0,NE@9.1,13.5,56.3,0.0,171,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,19:15,69.4,70.3,40.8,35.2,0.0,NE@8.5,13.5,56.4,0.0,131,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,19:30,68.6,69.6,40.4,35.7,0.0,NE@8.7,11.4,56.5,0.0,95,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,19:45,67.5,68.6,40.1,36.7,0.0,NE@8.7,12.1,56.5,0.0,63,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,20:00,65.8,67.0,40.4,39.4,0.0,NE@7.1,11.0,56.6,0.0,35,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,20:15,64.2,65.5,40.1,41.1,0.0,NE@6.2,7.4,56.7,0.0,11,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,20:30,63.7,65.0,39.4,40.8,0.0,NE@6.3,7.4,56.7,0.0,2,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,20:45,62.4,63.7,39.9,43.3,0.0,E@6.4,8.2,56.8,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,21:00,61.1,62.3,41.1,47.6,0.0,E@6.4,8.2,56.8,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,21:15,60.0,61.2,41.4,50.0,0.0,E@4.4,6.7,56.8,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,21:30,59.9,61.0,41.1,49.7,0.0,SE@2.8,5.3,56.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,21:45,57.8,58.8,41.9,55.2,0.0,S@3.1,5.7,56.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,22:00,55.6,56.6,42.4,61.1,0.0,SE@3.4,4.9,56.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,22:15,55.4,56.4,42.1,60.7,0.0,S@2.9,4.2,56.9,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,22:30,54.7,55.8,42.0,62.1,0.0,S@0.9,2.8,56.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,22:45,52.8,53.6,42.2,67.0,0.0,S@2.2,4.6,56.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,23:00,52.0,52.9,42.3,69.3,0.0,E@0.0,1.4,56.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,23:15,50.8,51.6,42.2,72.3,0.0,SE@1.8,3.9,56.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,23:30,50.0,50.8,42.1,74.1,0.0,SE@2.4,5.7,56.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,23:45,49.1,50.0,41.9,76.2,0.0,SE@2.4,5.7,56.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-12,24:00,47.5,48.4,41.9,80.7,0.0,E@0.2,2.4,56.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,00:15,46.9,47.6,42.0,82.9,0.0,N@0.0,0.0,56.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,00:30,46.8,47.6,41.9,82.9,0.0,N@0.0,0.0,56.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,00:45,46.3,47.1,41.6,83.6,0.01,N@0.0,0.0,56.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,01:00,45.0,45.8,41.0,85.8,0.1,N@0.0,0.0,56.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,01:15,45.8,46.5,41.2,83.8,0.15,S@0.0,1.4,56.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,01:30,45.3,46.0,40.9,84.6,0.15,N@0.0,0.0,56.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,01:45,45.4,46.1,40.5,83.1,0.11,SE@2.2,4.2,56.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,02:00,45.6,46.4,40.5,82.1,0.03,S@3.4,4.6,56.1,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,02:15,44.5,45.3,40.2,84.5,0.0,SE@3.5,4.6,56.1,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,02:30,44.0,44.8,40.1,85.9,0.0,SE@3.2,4.2,56.0,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,02:45,43.3,44.1,39.5,86.5,0.0,SE@1.3,3.9,55.9,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,03:00,42.4,43.2,39.4,89.2,0.09,SE@1.5,4.2,55.9,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,03:15,43.2,44.0,39.6,86.7,0.11,S@3.0,3.9,55.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,03:30,42.5,43.2,39.2,88.0,0.13,SE@2.3,3.5,55.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,03:45,42.2,43.0,39.1,88.6,0.15,SE@4.1,6.0,55.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,04:00,42.3,43.1,39.0,87.8,0.12,S@2.2,5.7,55.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,04:15,41.6,42.3,38.4,88.2,0.17,SE@0.7,3.1,55.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,04:30,41.5,42.3,38.6,89.1,0.26,SE@2.3,4.2,55.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,04:45,40.3,41.0,37.5,89.5,0.32,SE@0.5,3.1,55.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,05:00,40.8,41.5,38.2,90.4,0.43,S@1.9,3.1,55.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,05:15,41.1,41.7,37.9,88.4,0.47,S@2.1,4.2,55.1,0.0,2,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,05:30,40.1,40.8,37.2,89.2,0.49,SE@1.1,2.8,55.0,0.0,9,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,05:45,38.5,39.3,36.1,91.0,0.53,NW@0.2,2.1,55.0,0.0,32,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,06:00,39.0,39.8,36.6,91.0,0.53,NW@0.2,1.7,54.9,0.0,62,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,06:15,41.1,41.7,38.1,89.1,0.47,SW@1.3,3.1,54.8,0.0,94,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,06:30,42.9,43.5,39.2,86.7,0.32,S@1.2,3.9,54.7,0.0,131,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,06:45,45.0,45.7,39.6,81.1,0.1,SE@2.0,4.2,54.6,0.0,170,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,07:00,47.1,47.6,40.6,78.0,0.0,S@1.8,3.9,54.5,0.0,211,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,07:15,48.1,48.9,42.4,80.4,0.0,SW@1.1,3.5,54.4,0.0,253,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,07:30,50.4,51.3,43.4,76.6,0.0,NW@1.2,2.8,54.4,0.0,296,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,07:45,52.0,53.1,43.2,71.8,0.0,N@1.1,3.5,54.3,0.0,341,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,08:00,55.0,56.1,44.2,66.7,0.0,N@0.5,2.4,54.2,0.0,386,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,08:15,57.5,58.2,45.6,64.5,0.0,N@0.9,2.4,54.2,0.0,432,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,08:30,61.3,61.7,45.4,55.8,0.0,SE@1.6,5.3,54.1,0.0,475,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,08:45,63.5,64.3,44.2,49.3,0.0,SE@2.7,4.9,54.0,0.0,519,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,09:00,64.2,65.0,45.4,50.4,0.0,SW@3.7,6.0,54.0,0.0,562,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,09:15,66.3,67.3,43.5,43.5,0.0,S@3.5,7.1,53.9,0.0,602,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,09:30,68.0,69.0,41.3,37.8,0.0,S@4.1,6.4,53.9,0.0,642,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,09:45,68.9,70.1,41.0,36.1,0.0,S@6.1,12.1,53.8,0.0,680,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,10:00,69.4,70.8,38.2,31.9,0.0,SE@7.4,12.1,53.8,0.0,716,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,10:15,69.9,71.3,38.2,31.4,0.0,SE@8.2,11.4,53.8,0.0,749,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,10:30,70.8,72.2,38.5,30.6,0.0,SE@5.3,10.7,53.8,0.0,778,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,10:45,71.4,72.8,33.7,24.9,0.0,SE@8.8,13.2,53.8,0.0,807,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,11:00,72.2,73.6,34.8,25.3,0.0,SE@8.7,18.5,53.8,0.0,833,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,11:15,72.6,74.1,35.6,25.8,0.0,SE@7.3,15.3,53.9,0.0,856,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,11:30,72.9,74.4,35.7,25.7,0.0,SE@5.9,11.4,53.9,0.0,874,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,11:45,72.6,74.1,35.2,25.3,0.0,NE@5.8,11.7,54.0,0.0,889,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,12:00,73.2,74.7,36.6,26.3,0.0,E@5.1,10.3,54.0,0.0,900,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,12:15,73.5,75.1,36.8,26.3,0.0,W@3.1,5.3,54.1,0.0,909,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,12:30,73.9,75.5,35.9,24.9,0.0,S@3.3,9.2,54.2,0.0,920,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,12:45,74.7,76.4,36.4,24.8,0.0,N@3.7,8.9,54.3,0.0,922,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,13:00,74.6,76.2,37.8,26.3,0.0,NE@5.0,9.2,54.5,0.0,918,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
2018-05-13,13:15,74.2,75.8,36.2,25.1,0.0,N@4.5,7.1,54.6,0.0,919,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:18.176568
