Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,32.2,32.2,29.5,89.7,0.1,SE@8.5,11.7,37.7,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-03,23:30,31.8,31.9,29.8,92.9,0.09,SE@8.6,11.7,37.7,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-03,23:45,31.7,31.8,30.0,94.1,0.08,SE@8.1,10.3,37.7,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-03,24:00,31.6,31.7,29.9,93.9,0.06,SE@7.3,9.6,37.6,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,00:15,31.4,31.5,29.8,94.4,0.06,SE@6.4,8.9,37.6,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,00:30,31.5,31.6,30.0,94.9,0.07,SE@4.4,8.2,37.6,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,00:45,31.5,31.5,30.0,94.9,0.06,S@2.9,4.9,37.6,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,01:00,31.4,31.5,30.0,95.2,0.07,SE@4.2,7.1,37.6,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,01:15,31.4,31.4,30.0,95.4,0.06,S@2.6,4.9,37.5,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,01:30,31.4,31.5,30.0,95.3,0.06,S@2.6,5.7,37.5,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,01:45,31.5,31.6,30.0,94.7,0.06,S@4.1,7.1,37.5,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,02:00,31.6,31.7,29.8,93.7,0.06,S@3.2,4.9,37.5,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,02:15,31.7,31.8,29.7,92.6,0.07,SE@6.4,9.6,37.4,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,02:30,31.7,31.8,29.6,92.5,0.07,SE@8.9,11.0,37.4,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,02:45,31.7,31.8,29.7,92.9,0.07,SE@9.6,12.4,37.4,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,03:00,31.6,31.7,29.7,93.1,0.06,E@4.5,7.8,37.4,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,03:15,31.6,31.6,29.7,93.4,0.04,N@2.2,4.6,37.3,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,03:30,31.7,31.7,29.8,93.2,0.05,SE@2.6,4.6,37.3,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,03:45,31.7,31.7,29.7,92.7,0.06,SE@3.4,4.9,37.3,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,04:00,31.6,31.6,29.9,93.9,0.06,S@3.4,4.9,37.3,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,04:15,31.7,31.8,29.9,93.5,0.07,SE@4.9,6.4,37.2,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,04:30,31.8,31.8,29.7,92.5,0.07,SE@5.7,7.8,37.2,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,04:45,31.7,31.8,29.6,92.5,0.07,SE@7.9,9.9,37.2,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,05:00,31.8,31.9,30.0,93.2,0.08,SE@10.6,14.6,37.2,0.01,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,05:15,31.8,31.9,30.0,93.5,0.07,SE@6.9,10.3,37.2,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,05:30,32.0,32.1,30.1,92.7,0.07,SE@4.8,6.4,37.1,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,05:45,32.0,32.0,29.8,91.9,0.04,NE@1.5,3.9,37.1,0.0,0,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,06:00,31.6,31.6,29.5,92.5,0.0,E@2.2,4.2,37.1,0.0,0,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
