Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-08,00:15,42.1,42.2,33.9,72.7,0.11,W@26.4,35.0,42.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,00:30,42.1,42.2,33.9,72.4,0.01,W@26.4,34.3,42.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,00:45,41.9,42.1,34.2,73.8,0.0,W@28.3,36.4,42.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,01:00,41.9,42.1,34.4,74.3,0.0,W@28.0,37.1,42.3,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,01:15,42.3,42.4,33.9,72.0,0.0,W@29.8,39.6,42.3,0.02,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,01:30,42.0,42.2,34.3,73.9,0.0,W@26.9,36.1,42.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,01:45,42.2,42.3,34.6,74.2,0.0,W@26.6,36.1,42.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,02:00,42.1,42.2,34.3,73.6,0.0,W@24.8,33.9,42.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,02:15,42.1,42.3,33.8,72.3,0.0,W@24.6,33.6,42.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,02:30,41.9,42.1,34.1,73.5,0.0,W@23.4,31.4,42.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,02:45,41.8,41.9,34.8,75.8,0.05,W@23.9,30.7,42.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,03:00,41.5,41.6,34.7,76.6,0.27,W@24.9,34.3,42.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,03:15,41.4,41.5,34.7,76.8,0.12,W@22.5,29.6,42.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,03:30,41.5,41.6,34.6,76.4,0.0,W@21.2,28.2,42.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,03:45,41.6,41.8,34.5,75.5,0.0,W@23.3,30.0,42.2,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,04:00,41.6,41.7,34.6,75.9,0.01,W@22.5,30.7,42.2,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,04:15,41.6,41.7,34.7,76.3,0.08,W@24.1,33.9,42.2,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,04:30,41.5,41.6,35.0,77.6,0.12,W@21.6,28.6,42.2,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,04:45,41.6,41.7,35.2,77.9,0.0,W@21.0,27.1,42.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,05:00,41.7,41.9,35.2,77.5,0.0,W@20.8,28.9,42.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,05:15,41.7,41.9,35.4,77.9,0.0,W@20.6,28.9,42.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,05:30,41.6,41.8,35.5,78.6,0.0,W@19.2,26.0,42.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,05:45,41.7,41.8,35.3,78.0,0.0,W@20.5,26.4,42.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,06:00,41.6,41.8,35.3,78.1,0.0,W@21.7,31.4,42.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,06:15,41.6,41.7,35.2,77.8,0.0,W@22.4,30.0,42.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,06:30,41.5,41.6,35.3,78.4,0.0,W@21.4,29.3,42.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,06:45,41.5,41.6,35.3,78.5,0.0,W@19.2,23.9,42.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,07:00,41.4,41.6,35.2,78.4,0.0,W@17.2,24.3,42.1,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,07:15,41.4,41.5,35.2,78.5,0.0,W@17.3,24.3,42.1,0.0,3,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,07:30,41.3,41.4,35.3,79.3,0.0,W@14.7,20.0,42.1,0.0,4,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,07:45,41.3,41.5,35.3,78.9,0.0,W@17.0,23.9,42.1,0.0,7,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,08:00,41.3,41.4,35.4,79.3,0.0,W@16.4,23.5,42.1,0.0,17,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,08:15,41.4,41.5,35.5,79.4,0.0,W@18.1,22.8,42.1,0.0,43,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,08:30,41.4,41.5,35.6,79.9,0.0,W@19.9,26.8,42.1,0.0,49,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,08:45,41.1,41.2,35.9,81.6,0.0,W@18.7,23.9,42.1,0.0,33,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,09:00,41.2,41.3,35.8,81.0,0.0,W@18.2,25.0,42.1,0.0,45,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,09:15,41.5,41.6,35.7,79.8,0.0,W@17.9,23.5,42.1,0.0,54,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,09:30,41.6,41.7,35.7,79.6,0.0,W@19.4,24.6,42.0,0.0,66,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,09:45,41.8,41.9,36.0,79.6,0.0,W@18.6,25.0,42.1,0.0,104,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,10:00,42.2,42.3,36.0,78.4,0.0,W@19.9,26.8,42.0,0.0,107,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,10:15,42.7,42.8,36.0,77.2,0.0,W@21.0,28.6,42.0,0.0,194,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,10:30,43.0,43.1,36.5,77.4,0.0,W@22.2,28.9,42.0,0.0,244,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,10:45,43.3,43.3,36.4,76.3,0.0,W@23.3,29.3,42.0,0.0,265,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,11:00,43.6,43.7,36.3,75.2,0.0,W@20.5,26.4,42.0,0.0,303,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,11:15,43.9,43.9,36.2,74.2,0.0,W@18.4,25.7,42.0,0.0,279,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,11:30,43.8,43.8,35.9,73.4,0.0,W@18.4,22.8,42.0,0.0,228,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,11:45,44.0,44.1,36.1,73.4,0.0,W@20.0,28.9,42.0,0.0,258,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,12:00,44.0,44.1,35.9,73.1,0.0,W@20.6,25.0,42.0,0.0,243,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,12:15,44.2,44.3,36.0,72.6,0.0,W@18.7,25.3,42.0,0.0,267,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,12:30,44.3,44.3,36.0,72.6,0.0,W@18.5,25.3,42.0,0.0,265,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
2013-11-08,12:45,44.3,44.4,35.9,72.0,0.0,W@16.9,22.5,42.0,0.0,218,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:15.715943
