Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-28,00:15,42.0,,33.1,70.6,0.0,NW@13.7,17.8,52.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,00:30,41.6,,33.1,71.7,0.0,NW@13.2,17.1,52.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,00:45,41.5,,33.3,72.3,0.0,NW@13.5,17.8,52.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,01:00,41.4,,33.6,73.7,0.0,NW@15.0,21.0,52.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,01:15,40.9,,33.8,75.5,0.0,NW@14.2,18.5,52.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,01:30,40.2,,33.9,77.8,0.0,NW@10.6,15.0,52.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,01:45,39.6,,34.0,80.3,0.0,NW@10.3,13.5,52.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,02:00,39.2,,34.4,82.6,0.0,NW@9.4,12.1,52.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,02:15,39.5,,34.5,82.0,0.0,NW@11.4,14.6,52.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,02:30,38.7,,34.4,84.4,0.0,NW@8.7,11.7,51.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,02:45,37.5,,34.1,87.3,0.0,NW@5.2,8.2,51.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,03:00,37.3,,33.9,87.3,0.0,NW@4.0,6.4,51.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,03:15,37.1,,33.5,86.7,0.01,S@2.1,3.9,51.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,03:30,37.4,,33.5,85.7,0.01,SW@3.2,5.7,51.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,03:45,37.9,,33.5,83.7,0.01,SW@2.2,4.6,51.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,04:00,36.6,,33.0,86.7,0.02,S@1.9,2.8,51.6,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,04:15,33.8,,31.4,90.5,0.03,S@3.2,4.6,51.5,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,04:30,33.2,,31.6,93.5,0.05,S@2.5,3.9,51.5,0.0,12,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,04:45,33.3,,31.8,94.0,0.06,S@4.7,7.1,51.4,0.0,46,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,05:00,34.3,,32.2,91.8,0.06,N@2.8,4.9,51.3,0.0,95,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,05:15,35.7,,33.3,90.9,0.06,SW@1.0,3.9,51.3,0.0,131,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,05:30,38.0,,34.8,88.1,0.03,S@3.1,5.3,51.2,0.0,170,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
2011-05-28,05:45,39.1,,35.9,88.0,0.0,SE@4.9,6.4,51.2,0.0,213,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:21.580638
