Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,15.3,15.4,10.6,89.0,0.0,E@2.9,4.6,33.3,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-05,23:30,15.8,15.9,11.1,89.0,0.0,SE@3.5,5.3,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-05,23:45,16.2,16.2,11.5,89.0,0.0,E@4.8,7.1,33.3,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-05,24:00,16.6,16.7,11.8,88.5,0.0,E@5.8,7.1,33.3,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,00:15,16.7,16.8,11.9,88.2,0.0,E@4.7,6.4,33.3,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,00:30,17.1,17.1,12.3,88.3,0.0,E@4.1,4.9,33.3,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,00:45,17.6,17.7,13.0,88.5,0.0,SE@2.5,3.5,33.3,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,01:00,18.2,18.2,13.6,88.8,0.0,S@2.1,3.1,33.3,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,01:15,18.3,18.3,13.9,89.1,0.0,SW@1.8,2.8,33.3,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,01:30,18.5,18.6,14.2,89.6,0.0,S@2.6,3.9,33.3,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,01:45,19.0,19.1,14.9,90.0,0.0,SE@3.1,4.2,33.3,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,02:00,19.6,19.6,15.5,90.4,0.0,SE@3.3,4.2,33.3,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,02:15,20.1,20.1,16.3,90.9,0.0,SE@2.8,4.2,33.3,0.0,0,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,02:30,20.6,20.6,16.9,91.2,0.0,SE@1.2,2.4,33.3,0.0,0,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,02:45,20.8,20.8,17.2,91.5,0.0,NW@1.5,2.8,33.3,0.0,0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,03:00,20.7,20.7,17.1,91.7,0.0,N@1.9,2.4,33.3,0.0,0,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
2019-03-06,03:15,21.1,21.1,17.6,91.9,0.0,NW@0.7,2.1,33.3,0.0,0,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:32.341383
