Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-17,00:15,39.6,39.7,29.7,67.5,0.0,S@18.8,27.5,35.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,00:30,39.5,39.5,29.6,67.3,0.0,S@16.4,27.5,35.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,00:45,39.7,39.6,30.0,68.2,0.21,S@17.5,27.5,35.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,01:00,39.0,39.0,31.1,73.0,0.8,S@17.9,27.8,35.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,01:15,38.8,38.8,31.5,74.6,0.74,S@18.1,25.3,35.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,01:30,39.1,39.2,32.2,75.8,0.67,S@16.1,25.0,35.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,01:45,39.2,39.2,33.0,78.2,0.81,S@15.6,22.8,35.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,02:00,39.1,39.0,32.7,77.6,0.75,S@14.9,23.5,35.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,02:15,39.4,39.4,33.0,77.6,0.8,S@16.7,22.1,35.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,02:30,39.5,39.5,33.1,77.6,0.73,S@16.9,23.5,35.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,02:45,39.4,39.4,33.2,78.5,0.82,S@17.1,25.0,35.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,03:00,39.2,39.2,33.9,81.2,0.79,S@13.4,21.8,35.3,0.03,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,03:15,39.7,39.6,34.9,82.6,0.75,S@11.5,20.7,35.3,0.02,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,03:30,40.5,40.6,35.9,83.2,0.76,SW@12.7,20.3,35.3,0.04,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,03:45,41.6,41.7,37.4,84.7,0.74,SW@15.2,26.8,35.3,0.06,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,04:00,42.7,42.7,39.0,86.8,0.76,SW@16.0,23.2,35.3,0.02,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,04:15,43.1,43.1,39.5,87.1,0.77,SW@16.9,25.7,35.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,04:30,43.8,43.9,39.3,84.3,0.77,W@19.1,29.6,35.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,04:45,44.1,44.0,38.0,78.9,0.72,W@21.8,30.3,35.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,05:00,43.5,43.4,36.7,76.8,0.62,W@22.9,32.1,35.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,05:15,42.9,42.9,35.9,76.2,0.08,W@23.4,34.3,35.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,05:30,42.5,42.5,36.5,79.2,0.0,W@22.9,34.3,35.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,05:45,42.2,42.2,36.7,80.6,0.0,W@21.4,28.6,35.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,06:00,41.5,41.5,35.7,79.6,0.21,W@23.3,29.6,35.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,06:15,40.8,40.8,34.4,77.9,0.28,W@25.8,33.6,35.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,06:30,39.9,39.9,34.2,79.8,0.0,W@19.4,27.1,35.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,06:45,39.3,39.2,34.6,83.2,0.0,W@19.5,27.8,35.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,07:00,38.6,38.6,33.7,82.2,0.0,W@19.7,27.8,35.2,0.0,3,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,07:15,37.8,37.7,33.1,83.1,0.0,W@17.2,23.9,35.2,0.0,8,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,07:30,37.0,37.0,32.2,82.6,0.0,W@17.4,24.6,35.2,0.0,15,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,07:45,37.0,37.0,31.6,80.6,0.0,W@19.7,27.8,35.2,0.0,30,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,08:00,37.6,37.6,31.4,78.1,0.0,W@21.8,27.8,35.2,0.0,53,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,08:15,37.6,37.6,31.0,76.7,0.0,W@21.6,30.7,35.2,0.0,49,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,08:30,37.8,37.8,30.5,74.5,0.0,W@20.1,26.4,35.2,0.0,67,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,08:45,38.6,38.4,30.2,71.7,0.0,W@22.3,30.7,35.2,0.0,209,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,09:00,38.7,38.6,29.9,70.2,0.0,W@24.8,33.6,35.2,0.0,188,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,09:15,38.7,38.5,30.2,71.4,0.0,W@21.5,30.0,35.3,0.0,252,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,09:30,39.1,38.9,29.8,68.9,0.0,W@22.7,30.0,35.3,0.0,255,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,09:45,39.1,38.9,29.3,67.7,0.0,W@21.5,27.5,35.3,0.0,281,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,10:00,38.8,38.7,29.2,67.9,0.0,W@22.2,32.1,35.3,0.0,261,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,10:15,39.4,39.2,29.4,67.0,0.0,W@21.9,29.3,35.3,0.0,358,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,10:30,39.2,39.1,29.1,66.9,0.0,W@21.6,28.2,35.3,0.0,247,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,10:45,39.4,39.3,29.8,68.1,0.0,W@19.4,25.0,35.3,0.0,259,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,11:00,39.1,39.0,30.1,69.7,0.0,W@20.1,25.7,35.3,0.0,194,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,11:15,38.7,38.7,29.8,69.8,0.0,W@17.7,26.4,35.3,0.0,163,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,11:30,38.5,38.5,29.6,70.1,0.0,W@17.3,24.3,35.3,0.0,135,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,11:45,38.5,38.4,29.6,70.2,0.0,W@16.5,22.8,35.3,0.0,189,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,12:00,38.5,38.4,29.5,69.8,0.0,W@17.8,22.5,35.3,0.0,194,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,12:15,38.4,38.4,29.8,70.8,0.0,W@16.9,22.8,35.3,0.0,195,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,12:30,38.2,38.1,30.2,72.7,0.0,W@17.3,23.2,35.3,0.0,163,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,12:45,38.3,38.2,29.9,71.4,0.0,W@17.6,22.5,35.3,0.0,234,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,13:00,38.5,38.4,29.9,70.9,0.0,W@15.6,20.7,35.3,0.0,226,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,13:15,38.4,38.3,29.7,70.6,0.0,W@15.5,21.0,35.3,0.0,167,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,13:30,38.3,38.2,30.0,71.6,0.0,W@14.5,18.2,35.3,0.0,176,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,13:45,38.0,38.0,29.9,72.1,0.0,W@14.0,19.2,35.4,0.0,128,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,14:00,37.8,37.8,29.5,71.6,0.0,W@15.0,20.7,35.4,0.0,118,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,14:15,37.8,37.8,29.5,71.5,0.0,W@14.0,19.6,35.4,0.0,116,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,14:30,37.8,37.7,29.5,71.6,0.0,W@12.6,17.5,35.4,0.0,112,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,14:45,37.7,37.6,29.3,71.5,0.0,W@10.6,14.2,35.5,0.0,98,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,15:00,37.8,37.7,29.5,71.9,0.0,W@10.7,13.9,35.5,0.0,91,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,15:15,37.3,37.2,28.9,71.4,0.0,W@10.8,14.6,35.5,0.0,61,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,15:30,36.7,36.5,29.2,74.2,0.0,W@7.1,10.3,35.6,0.0,61,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,15:45,36.3,36.1,29.1,74.9,0.0,W@6.2,9.2,35.6,0.0,36,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,16:00,35.5,35.4,28.5,75.4,0.0,W@7.1,9.6,35.6,0.0,13,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,16:15,34.9,34.8,28.2,76.4,0.0,W@5.4,7.8,35.7,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,16:30,34.9,34.7,28.3,76.6,0.0,SW@4.5,6.7,35.7,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,16:45,34.4,34.2,28.2,77.9,0.0,W@3.3,4.9,35.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,17:00,34.8,34.7,28.5,77.7,0.0,SW@3.6,5.7,35.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,17:15,35.5,35.4,28.6,75.7,0.01,SW@4.7,7.4,35.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,17:30,35.9,35.8,28.1,73.2,0.0,SW@5.9,8.5,35.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,17:45,35.9,35.9,27.9,72.2,0.0,SW@6.7,9.9,35.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,18:00,35.6,35.4,27.9,73.5,0.0,SW@6.6,9.9,35.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,18:15,35.4,35.2,27.7,73.3,0.0,SW@6.4,9.9,35.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,18:30,35.0,34.8,28.2,75.9,0.0,SW@4.5,6.7,35.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,18:45,34.6,34.3,28.5,78.3,0.0,W@3.2,7.4,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,19:00,35.0,35.0,28.5,76.7,0.0,SW@5.0,9.6,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,19:15,35.1,35.0,28.4,76.1,0.0,SW@4.3,7.1,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,19:30,35.6,35.5,28.1,73.6,0.02,SW@5.1,8.2,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,19:45,34.5,34.2,28.2,77.6,0.0,S@3.7,5.7,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,20:00,35.2,35.3,28.0,74.9,0.0,SW@6.1,9.9,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,20:15,35.8,35.7,27.5,71.6,0.0,SW@7.1,10.3,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,20:30,35.7,35.5,27.5,71.9,0.02,SW@5.7,11.4,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,20:45,35.4,35.2,27.6,72.9,0.0,S@3.8,6.4,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,21:00,35.2,35.1,27.7,73.7,0.0,SW@3.9,7.8,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,21:15,35.3,35.1,27.9,74.3,0.11,SW@4.5,10.3,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,21:30,34.6,34.3,28.5,78.1,0.54,W@2.6,6.0,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,21:45,33.4,33.1,29.3,84.6,0.74,SE@5.0,9.6,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,22:00,32.9,32.8,29.8,88.2,0.83,SE@6.3,8.5,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,22:15,32.8,32.7,30.1,89.6,0.85,SE@7.1,9.9,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,22:30,32.8,32.8,30.3,90.1,0.84,SE@6.3,8.5,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,22:45,32.8,32.7,30.3,90.3,0.83,SE@5.0,7.1,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,23:00,32.7,32.5,30.3,90.9,0.85,SE@4.2,6.4,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,23:15,32.5,32.4,30.3,91.5,0.85,SE@5.0,6.4,36.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,23:30,32.3,32.2,30.3,92.1,0.84,SE@3.7,5.3,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
2011-11-17,23:45,32.3,32.2,30.4,92.5,0.85,SE@5.2,7.1,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:41.568776
