Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,08:30,27.7,25.8,95.6,0.0,SE@4.0,5.3,0.0,19,34.9,30.16,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,08:45,27.7,26.2,96.7,0.0,SE@4.1,5.7,0.0,34,34.9,30.17,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,09:00,28.0,26.4,96.2,0.0,SE@3.3,4.2,0.0,62,34.9,30.17,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,09:15,27.9,26.1,95.8,0.0,SE@4.4,6.0,0.0,61,34.9,30.17,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,09:30,28.1,26.5,96.2,0.0,SE@3.2,4.9,0.0,85,34.9,30.17,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,09:45,28.6,27.1,96.5,0.0,SE@0.1,1.7,0.0,51,34.9,30.17,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,10:00,28.7,27.1,96.1,0.0,N @0.0,0.0,0.0,36,34.9,30.17,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,10:15,28.4,26.9,96.5,0.0,S@1.1,3.1,0.0,40,34.9,30.18,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,10:30,28.7,26.7,94.6,0.0,SW@2.6,3.9,0.0,55,34.9,30.17,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,10:45,29.1,26.7,92.5,0.0,W@1.4,3.5,0.0,60,34.9,30.17,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,11:00,29.1,26.6,92.1,0.0,W@3.1,4.9,0.0,85,34.8,30.17,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,11:15,29.1,26.6,92.6,0.0,W@3.3,4.2,0.0,73,34.8,30.17,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,11:30,29.3,26.8,92.3,0.0,W@3.1,4.2,0.0,104,34.8,30.17,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,11:45,29.6,26.9,91.6,0.0,W@2.5,3.5,0.12,111,34.8,30.16,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,12:00,29.5,26.8,91.3,0.01,W@2.7,3.9,0.16,98,34.8,30.16,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,12:15,29.7,26.8,90.8,0.0,W@2.7,3.5,0.16,107,34.8,30.16,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,12:30,29.8,27.0,90.7,0.0,W@2.1,3.5,0.19,97,34.8,30.16,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,12:45,29.9,27.0,90.1,0.0,W@2.3,5.7,0.23,98,34.8,30.16,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,13:00,29.9,27.1,90.5,0.0,W@4.4,6.0,0.12,92,34.8,30.16,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,13:15,29.9,27.1,90.7,0.0,W@5.5,8.5,0.08,96,34.8,30.16,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,13:30,29.8,27.1,91.2,0.0,NW@5.0,7.4,0.06,87,34.8,30.16,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,13:45,29.6,27.0,91.5,0.0,NW@4.6,5.7,0.04,67,34.8,30.16,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,14:00,29.6,27.0,91.6,0.0,NW@5.0,8.2,0.0,74,34.8,30.17,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,14:15,29.7,26.9,91.0,0.0,NW@4.7,7.8,0.0,76,34.8,30.17,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,14:30,29.7,27.1,91.3,0.0,NW@3.6,5.3,0.0,57,34.8,30.17,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,14:45,29.8,27.1,91.2,0.0,NW@3.3,5.3,0.0,60,34.8,30.17,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,15:00,29.7,27.1,91.3,0.0,NW@3.5,6.0,0.0,50,34.8,30.17,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,15:15,29.7,27.1,91.7,0.0,NW@3.8,6.4,0.0,42,34.8,30.18,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,15:30,29.5,27.0,92.2,0.0,N@3.0,4.2,0.0,29,34.8,30.18,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,15:45,29.4,27.0,92.3,0.0,NW@1.6,3.1,0.0,18,34.8,30.19,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,16:00,29.4,27.0,92.3,0.0,NW@2.7,4.9,0.0,10,34.8,30.19,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,16:15,29.4,27.0,92.6,0.0,NW@2.6,3.9,0.0,3,34.8,30.19,29.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,16:30,29.3,27.1,93.1,0.0,NW@3.0,4.6,0.0,0,34.8,30.2,29.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,16:45,29.2,27.1,93.4,0.0,NW@2.9,3.9,0.0,0,34.8,30.2,29.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,17:00,29.2,27.0,93.6,0.0,NW@3.7,4.6,0.0,0,34.8,30.2,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,17:15,29.2,27.1,93.8,0.0,NW@3.0,4.2,0.0,0,34.8,30.21,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,17:30,29.0,27.0,94.0,0.0,NW@2.5,4.2,0.0,0,34.8,30.21,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,17:45,28.9,26.9,94.1,0.0,NW@3.1,4.2,0.0,0,34.7,30.21,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,18:00,28.9,26.9,94.4,0.0,NW@3.4,4.2,0.0,0,34.7,30.21,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,18:15,28.9,26.9,94.4,0.0,NW@3.2,4.2,0.0,0,34.7,30.22,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,18:30,28.8,26.9,94.6,0.0,NE@3.3,4.6,0.0,0,34.7,30.22,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,18:45,28.6,26.7,94.7,0.0,NE@3.6,4.6,0.0,0,34.7,30.22,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,19:00,28.5,26.6,94.8,0.0,NE@4.0,5.3,0.0,0,34.7,30.22,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,19:15,28.5,26.6,95.0,0.0,NE@3.6,4.6,0.0,0,34.7,30.22,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,19:30,28.4,26.7,95.7,0.0,NE@3.9,4.6,0.0,0,34.7,30.23,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,19:45,28.4,26.7,95.4,0.0,NE@3.7,4.6,0.0,0,34.7,30.23,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,20:00,28.5,26.6,95.1,0.0,NE@2.5,3.9,0.0,0,34.7,30.23,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,20:15,28.5,26.7,95.1,0.0,NE@2.3,3.5,0.0,0,34.7,30.23,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,20:30,28.5,26.8,95.4,0.0,E@2.8,4.2,0.0,0,34.7,30.24,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,20:45,28.5,26.7,95.2,0.0,SE@2.2,3.5,0.0,0,34.7,30.24,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,21:00,28.5,26.8,95.7,0.0,SE@2.2,3.5,0.0,0,34.7,30.24,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,21:15,28.5,26.8,95.6,0.0,S@2.8,3.5,0.0,0,34.7,30.25,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,21:30,28.6,26.8,95.6,0.0,S@2.9,3.5,0.0,0,34.7,30.25,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,21:45,28.6,26.9,95.3,0.0,S@1.6,3.1,0.0,0,34.7,30.25,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,22:00,28.7,26.8,95.1,0.0,SE@2.6,3.1,0.0,0,34.7,30.26,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,22:15,28.7,26.9,95.4,0.0,S@2.8,3.9,0.0,0,34.7,30.26,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,22:30,28.7,27.0,95.4,0.0,SE@3.0,3.9,0.0,0,34.7,30.27,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,22:45,28.9,27.0,94.8,0.0,SE@1.1,3.1,0.0,0,34.7,30.27,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,23:00,28.9,27.1,95.0,0.0,SE@0.3,3.5,0.0,0,34.7,30.27,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,23:15,28.9,27.2,95.5,0.0,S@1.4,3.1,0.0,0,34.7,30.27,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,23:30,28.8,27.3,96.0,0.0,E@0.4,2.4,0.0,0,34.7,30.27,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,23:45,28.9,27.4,96.1,0.0,E@0.2,2.4,0.0,0,34.7,30.27,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-27,24:00,29.0,27.5,96.4,0.0,S@0.3,1.7,0.0,0,34.7,30.27,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,00:15,29.0,27.7,96.9,0.0,SE@0.2,2.1,0.0,0,34.7,30.27,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,00:30,29.0,27.6,96.7,0.0,S@0.4,2.1,0.0,0,34.7,30.27,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,00:45,29.1,27.7,96.9,0.0,E@0.9,2.8,0.0,0,34.7,30.28,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,01:00,29.1,27.8,96.8,0.0,E@1.3,3.1,0.0,0,34.7,30.28,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,01:15,29.1,27.9,96.9,0.0,N @0.0,0.0,0.0,0,34.7,30.28,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,01:30,29.1,27.8,96.9,0.0,N @0.0,0.0,0.0,0,34.7,30.29,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,01:45,29.1,27.9,97.0,0.0,SE@2.0,3.9,0.0,0,34.7,30.29,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,02:00,29.2,27.8,96.6,0.0,SE@3.5,4.6,0.0,0,34.7,30.29,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,02:15,29.2,27.9,96.8,0.0,E@0.4,2.8,0.0,0,34.6,30.3,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,02:30,29.1,27.9,97.3,0.0,E@3.0,4.9,0.0,0,34.6,30.3,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,02:45,29.2,27.9,96.9,0.0,E@4.5,6.0,0.0,0,34.7,30.3,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,03:00,29.2,27.8,96.5,0.0,SE@3.9,5.3,0.0,0,34.6,30.3,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,03:15,29.3,27.7,95.8,0.0,E@3.1,4.2,0.0,0,34.6,30.3,29.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,03:30,29.1,27.6,96.2,0.0,E@3.1,4.2,0.0,0,34.6,30.3,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,03:45,28.9,27.4,96.0,0.0,E@1.6,3.9,0.0,0,34.6,30.3,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,04:00,28.9,27.4,96.3,0.0,SW@0.6,3.5,0.0,0,34.6,30.31,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,04:15,29.1,27.5,96.1,0.0,SW@1.0,2.8,0.0,0,34.6,30.31,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,04:30,29.0,27.3,95.5,0.0,SE@1.8,3.5,0.0,0,34.6,30.31,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,04:45,28.9,27.3,95.8,0.0,SE@1.2,3.5,0.0,0,34.6,30.32,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,05:00,28.8,27.3,96.0,0.0,SE@0.2,2.4,0.0,0,34.6,30.32,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,05:15,28.6,27.0,96.2,0.0,N @0.0,0.0,0.0,0,34.6,30.32,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,05:30,28.0,26.4,96.1,0.0,N @0.0,0.0,0.0,0,34.6,30.32,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,05:45,28.3,26.9,97.1,0.0,S@0.6,2.4,0.0,0,34.6,30.32,28.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,06:00,28.8,27.4,96.6,0.0,SE@0.3,2.4,0.0,0,34.6,30.31,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,06:15,28.9,27.3,96.1,0.0,N @0.0,0.0,0.0,0,34.6,30.32,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,06:30,28.6,27.2,96.9,0.0,N @0.0,0.0,0.0,0,34.6,30.32,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,06:45,28.6,27.3,97.2,0.0,E@1.8,3.1,0.0,0,34.6,30.32,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,07:00,29.0,27.5,96.1,0.0,SE@2.5,3.5,0.0,0,34.6,30.32,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,07:15,29.0,27.4,95.7,0.0,NE@1.2,3.9,0.0,0,34.6,30.32,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,07:30,29.0,27.4,95.8,0.0,SE@1.4,2.4,0.0,2,34.6,30.32,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,07:45,29.2,27.5,95.4,0.0,E@0.2,2.1,0.0,5,34.6,30.32,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,08:00,29.1,27.6,96.2,0.0,N @0.0,0.0,0.0,9,34.6,30.33,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,08:15,29.3,27.9,96.6,0.0,N @0.0,0.0,0.01,19,34.6,30.33,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,08:30,29.2,27.6,95.5,0.0,SE@3.9,6.0,0.01,28,34.6,30.33,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,08:45,29.0,27.0,94.0,0.0,SE@7.4,9.9,0.0,39,34.6,30.34,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,09:00,28.8,26.4,92.7,0.0,SE@8.1,10.7,0.0,47,34.6,30.33,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,09:15,29.0,26.4,92.1,0.0,SE@8.9,10.7,0.0,64,34.6,30.33,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,09:30,29.1,26.3,91.0,0.0,SE@10.9,12.8,0.0,87,34.6,30.33,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,09:45,29.2,26.3,90.5,0.0,SE@9.5,12.4,0.0,100,34.6,30.33,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
2019-12-28,10:00,29.5,26.4,89.7,0.0,SE@8.8,11.0,0.0,115,34.6,30.33,29.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:39.397839
