Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-29,00:15,42.0,42.1,39.6,91.1,0.55,SE@6.3,8.9,43.3,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,00:30,42.1,42.2,39.5,90.3,0.51,SE@7.6,10.3,43.3,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,00:45,41.9,42.0,39.3,90.4,0.43,SE@7.8,10.7,43.3,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,01:00,41.9,42.0,39.3,90.5,0.41,SE@6.2,9.2,43.3,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,01:15,42.2,42.2,39.0,88.5,0.39,SE@6.3,8.5,43.3,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,01:30,42.3,42.4,38.8,87.3,0.36,SE@4.2,6.4,43.3,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,01:45,42.6,42.6,38.6,85.9,0.32,S@5.1,9.9,43.3,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,02:00,42.6,42.6,38.8,86.4,0.31,S@3.7,7.1,43.3,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,02:15,42.5,42.5,39.1,87.6,0.56,SE@3.9,5.7,43.3,0.01,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,02:30,42.5,42.5,39.4,88.7,0.6,SE@5.5,8.2,43.3,0.01,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,02:45,42.6,42.6,39.6,89.0,0.6,SW@1.3,3.5,43.3,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,03:00,43.0,43.0,39.6,87.8,0.59,S@2.5,5.7,43.3,0.01,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,03:15,43.2,43.3,39.5,86.6,0.53,S@4.6,8.2,43.3,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,03:30,43.4,43.4,39.2,85.1,0.53,SW@4.9,7.1,43.3,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,03:45,42.6,42.6,39.3,87.7,0.51,S@4.0,6.0,43.3,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,04:00,42.8,42.8,39.2,87.1,0.46,S@5.3,8.2,43.3,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,04:15,42.6,42.6,39.2,87.8,0.43,SW@5.8,11.0,43.3,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,04:30,43.1,43.2,39.4,86.9,0.63,W@7.3,10.3,43.3,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,04:45,42.9,43.0,39.5,87.7,0.66,W@7.5,9.2,43.3,0.01,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,05:00,42.7,42.8,39.5,88.2,0.51,W@8.1,14.2,43.3,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,05:15,43.2,43.3,38.9,84.8,0.34,W@12.7,18.5,43.3,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,05:30,43.1,43.2,38.6,84.0,0.2,W@13.3,18.5,43.3,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,05:45,42.5,42.7,38.4,85.0,0.11,W@12.3,16.0,43.2,0.0,3,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,06:00,42.4,42.5,38.0,84.3,0.09,W@13.6,18.2,43.2,0.0,8,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,06:15,42.3,42.4,38.0,84.5,0.02,W@15.0,18.5,43.2,0.0,18,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,06:30,42.3,42.4,37.9,84.0,0.0,W@15.5,22.1,43.2,0.0,31,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,06:45,42.7,42.9,37.8,82.5,0.0,W@15.6,22.5,43.2,0.0,101,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,07:00,43.8,43.8,38.1,80.2,0.0,W@15.5,21.8,43.2,0.0,208,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,07:15,44.4,44.3,37.8,77.5,0.0,W@17.0,21.4,43.2,0.0,272,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,07:30,44.3,44.3,38.0,78.3,0.0,W@14.8,20.7,43.2,0.0,191,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,07:45,44.1,44.2,38.3,79.8,0.0,W@13.6,16.7,43.2,0.0,173,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,08:00,44.9,44.9,38.5,78.2,0.0,W@15.9,20.7,43.2,0.0,310,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,08:15,45.7,45.6,38.9,77.0,0.0,W@16.3,22.5,43.2,0.0,430,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,08:30,46.1,46.1,38.8,75.3,0.0,W@18.3,23.5,43.2,0.0,449,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,08:45,46.4,46.4,38.6,73.8,0.0,W@18.2,25.7,43.2,0.0,378,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,09:00,46.8,46.8,38.6,73.0,0.0,W@17.8,25.0,43.2,0.0,548,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,09:15,47.1,46.9,39.0,73.4,0.0,W@17.4,23.2,43.2,0.0,506,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,09:30,47.5,47.5,38.8,71.6,0.0,W@16.8,21.4,43.2,0.0,617,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,09:45,48.5,48.5,38.1,67.0,0.0,W@18.5,25.0,43.2,0.0,728,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,10:00,48.7,48.6,38.1,66.6,0.0,W@17.3,22.1,43.2,0.0,696,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,10:15,49.1,49.0,38.3,66.2,0.0,W@15.7,21.8,43.1,0.0,670,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,10:30,48.9,48.9,37.4,64.3,0.0,W@14.7,21.0,43.1,0.0,635,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
2014-03-29,10:45,49.9,49.9,37.4,61.9,0.0,W@16.2,23.2,43.1,0.0,781,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:16.058327
