Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,38.4,39.1,36.8,93.9,0.76,S@1.9,3.5,40.3,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,00:30,38.8,39.5,37.0,93.3,0.82,SE@1.3,3.1,40.3,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,00:45,38.5,39.1,36.6,93.0,0.87,S@0.7,3.1,40.3,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,01:00,37.0,37.7,35.7,94.8,0.89,SE@3.6,5.7,40.3,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,01:15,37.1,37.8,36.2,96.4,0.91,SE@2.8,3.9,40.3,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,01:30,36.5,37.3,35.5,95.9,0.92,SE@1.2,3.1,40.2,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,01:45,36.1,36.8,35.1,96.0,0.93,SE@0.0,1.4,40.2,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,02:00,34.4,35.0,33.4,96.3,0.93,N@0.0,0.0,40.2,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,02:15,34.4,35.0,33.8,97.6,0.94,W@1.0,3.1,40.1,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,02:30,34.4,35.0,34.0,98.5,0.94,W@1.0,3.1,40.1,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,02:45,34.1,34.7,33.9,99.0,0.94,SE@1.1,2.8,40.0,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,03:00,33.8,34.4,33.6,99.3,0.94,SE@2.3,3.9,40.0,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,03:15,34.5,35.1,34.5,99.8,0.95,SE@2.6,3.9,40.0,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,03:30,34.9,35.6,34.8,99.8,0.95,S@0.8,3.1,39.9,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
2019-03-24,03:45,35.1,35.9,34.9,99.0,0.98,S@2.2,4.9,39.9,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:28.190143
