Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-14,00:15,39.0,39.4,33.8,81.3,0.0,NW@14.1,19.6,44.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,00:30,38.6,39.0,33.6,81.8,0.0,W@9.4,13.9,44.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,00:45,38.8,39.2,33.2,80.1,0.0,NW@4.3,7.8,44.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,01:00,38.5,38.8,33.0,80.6,0.0,NW@6.6,12.1,44.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,01:15,38.7,39.1,32.9,79.6,0.0,NW@11.3,16.4,44.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,01:30,39.1,39.5,32.6,77.2,0.0,W@14.9,20.0,44.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,01:45,39.0,39.4,32.5,77.4,0.0,W@14.9,19.2,44.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,02:00,38.8,39.2,32.5,77.9,0.0,W@14.7,19.6,44.1,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,02:15,38.6,39.0,32.4,78.2,0.0,NW@15.6,20.0,44.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,02:30,38.4,38.8,32.1,77.7,0.0,NW@16.6,23.9,44.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,02:45,38.3,38.7,31.7,76.9,0.0,NW@18.0,22.1,43.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,03:00,38.2,38.6,31.6,76.9,0.0,NW@17.9,23.2,43.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,03:15,37.8,38.2,31.6,78.0,0.0,NW@17.1,23.5,43.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,03:30,37.3,37.7,31.2,78.3,0.0,NW@18.8,23.5,43.7,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,03:45,36.4,36.8,30.7,79.4,0.0,NW@17.2,21.8,43.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,04:00,36.1,36.5,30.5,79.9,0.0,NW@16.8,22.5,43.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,04:15,35.9,36.3,30.3,79.9,0.0,NW@15.5,20.3,43.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,04:30,35.9,36.3,30.0,78.9,0.0,NW@14.5,19.6,43.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,04:45,36.2,36.6,29.9,77.5,0.0,NW@14.8,20.0,43.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,05:00,36.5,36.9,29.7,75.9,0.0,NW@12.6,20.0,43.3,0.0,1,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,05:15,36.7,37.1,29.6,75.1,0.0,W@9.6,16.7,43.2,0.0,13,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,05:30,36.8,37.1,29.6,75.1,0.0,W@6.2,9.9,43.2,0.0,25,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,05:45,36.8,37.1,29.7,75.3,0.0,W@7.2,11.7,43.1,0.0,23,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,06:00,36.9,37.3,29.8,75.2,0.0,NW@10.2,14.2,43.0,0.0,34,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,06:15,37.1,37.5,29.9,75.0,0.0,NW@10.9,15.0,43.0,0.0,66,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,06:30,37.4,37.8,29.7,73.2,0.0,NW@14.6,18.5,42.9,0.0,101,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,06:45,37.6,37.9,30.1,74.1,0.0,NW@13.6,18.2,42.8,0.0,120,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,07:00,37.7,38.0,30.2,74.0,0.0,W@13.5,18.9,42.8,0.0,168,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,07:15,38.8,39.1,30.7,72.3,0.0,W@14.6,18.2,42.7,0.0,363,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,07:30,39.2,39.5,31.0,72.2,0.0,W@14.9,19.6,42.6,0.0,328,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,07:45,39.3,39.6,30.9,71.8,0.0,W@15.7,22.1,42.6,0.0,324,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,08:00,39.5,39.8,31.1,71.7,0.0,W@18.7,23.2,42.5,0.0,384,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,08:15,40.0,40.2,31.6,71.8,0.0,NW@17.8,22.8,42.5,0.0,438,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,08:30,40.6,40.8,32.0,71.2,0.0,NW@17.5,22.8,42.4,0.0,514,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,08:45,40.5,40.8,31.8,71.0,0.0,NW@16.8,23.2,42.4,0.0,436,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,09:00,41.0,41.3,32.0,70.1,0.0,W@16.5,22.1,42.4,0.0,541,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,09:15,40.6,40.9,31.5,69.9,0.0,W@14.6,18.9,42.4,0.0,307,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,09:30,40.9,41.2,31.5,69.1,0.0,NW@13.7,17.8,42.3,0.0,367,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,09:45,40.8,41.1,31.4,68.8,0.0,NW@14.7,20.3,42.3,0.0,320,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,10:00,41.1,41.5,31.7,68.9,0.0,NW@13.5,19.6,42.3,0.0,310,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,10:15,42.0,42.4,31.8,66.7,0.0,NW@14.9,20.0,42.3,0.0,454,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
2017-04-14,10:30,41.8,42.1,31.5,66.6,0.0,NW@15.5,21.0,42.3,0.0,306,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:40.240642
