Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-19,00:15,,,,95.8,0.09,S@2.1,4.2,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,00:30,,,,96.3,0.09,SW@2.8,4.2,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,00:45,,,,96.1,0.09,W@2.0,3.5,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,01:00,,,,95.4,0.09,SE@1.2,3.5,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,01:15,,,,95.4,0.09,NE@1.5,3.1,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,01:30,,,,95.7,0.09,E@1.8,4.9,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,01:45,,,,95.3,0.1,SE@1.0,3.5,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,02:00,,,,96.0,0.1,SE@3.1,5.3,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,02:15,,,,96.3,0.1,E@3.0,4.2,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,02:30,,,,96.3,0.1,E@4.8,7.1,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,02:45,,,,95.8,0.08,SE@6.7,8.2,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,03:00,,,,95.8,0.08,SE@6.5,8.5,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,03:15,,,,95.7,0.08,SE@4.6,7.1,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,03:30,,,,95.3,0.07,SE@4.1,6.4,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,03:45,,,,95.1,0.07,SE@3.9,5.3,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,04:00,,,,94.6,0.07,SE@3.2,4.9,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,04:15,,,,94.3,0.07,E@1.4,3.5,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,04:30,,,,94.3,0.06,SE@1.3,3.1,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,04:45,,,,94.2,0.06,SE@1.0,2.8,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,05:00,,,,94.5,0.06,S@2.9,5.3,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,05:15,,,,94.8,0.06,S@4.2,6.4,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,05:30,,,,94.9,0.06,S@3.6,4.9,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,05:45,,,,94.6,0.06,S@2.7,4.6,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,06:00,,,,94.4,0.05,S@3.8,5.3,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,06:15,,,,94.0,0.05,S@3.1,4.9,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,06:30,,,,93.4,0.05,S@2.8,4.9,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,06:45,,,,93.2,0.05,SW@1.4,3.1,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,07:00,,,,93.6,0.05,S@2.6,5.3,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,07:15,,,,93.9,0.05,S@2.3,4.6,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,07:30,,,,93.9,0.05,S@2.1,3.9,33.2,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,07:45,,,,93.8,0.06,S@2.7,4.9,33.2,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,08:00,,,,93.9,0.06,S@1.8,4.2,33.2,0.0,10,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,08:15,,,,94.1,0.06,S@2.6,4.9,33.2,0.0,18,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,08:30,,,,94.4,0.06,SW@2.8,4.9,33.2,0.0,22,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,08:45,,,,94.3,0.07,S@2.2,5.7,33.2,0.0,35,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,09:00,,,,94.0,0.06,SE@3.0,5.3,33.2,0.0,47,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,09:15,,,,94.2,0.07,SE@3.6,6.4,33.2,0.0,65,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,09:30,,,,94.4,0.07,SE@3.3,5.7,33.2,0.0,69,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,09:45,,,,94.5,0.08,SE@2.3,4.6,33.2,0.0,79,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,10:00,,,,94.4,0.08,S@2.1,4.2,33.2,0.0,87,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,10:15,,,,94.6,0.08,SE@3.5,6.0,33.2,0.0,101,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,10:30,,,,94.5,0.08,SE@2.7,5.7,33.2,0.0,98,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,10:45,,,,94.7,0.09,SE@2.4,6.4,33.2,0.0,113,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,11:00,,,,95.0,0.11,S@2.4,5.3,33.2,0.0,138,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,11:15,,,,94.7,0.11,SE@2.8,6.0,33.2,0.0,144,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,11:30,,,,94.7,0.12,S@2.9,4.6,33.2,0.0,160,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,11:45,,,,94.7,0.13,SW@2.6,5.3,33.2,0.0,194,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,12:00,,,,94.7,0.16,SW@1.9,4.2,33.2,0.0,239,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,12:15,,,,94.9,0.15,S@2.4,4.2,33.2,0.0,151,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,12:30,,,,94.4,0.14,SW@3.4,5.3,33.2,0.0,176,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,12:45,,,,94.5,0.12,W@3.9,5.3,33.2,0.0,210,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,13:00,,,,94.3,0.12,NW@2.7,4.9,33.2,0.0,161,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,13:15,,,,94.4,0.15,W@0.9,2.8,33.2,0.0,146,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,13:30,,,,94.3,0.14,W@2.7,6.0,33.2,0.0,126,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,13:45,,,,94.7,0.15,SW@1.4,3.5,33.2,0.0,124,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,14:00,,,,94.0,0.14,W@2.1,5.7,33.2,0.0,109,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,14:15,,,,94.4,0.13,NW@3.1,4.9,33.2,0.0,95,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,14:30,,,,94.3,0.13,W@2.5,4.6,33.2,0.0,91,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,14:45,,,,94.2,0.15,SW@1.0,4.6,33.2,0.0,79,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,15:00,,,,94.2,0.13,NW@4.0,7.8,33.2,0.0,62,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,15:15,,,,94.0,0.12,SW@1.9,4.9,33.2,0.0,52,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,15:30,,,,94.3,0.12,SE@2.3,4.6,33.2,0.0,41,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,15:45,,,,94.1,0.12,W@1.0,3.9,33.2,0.0,32,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,16:00,,,,94.2,0.11,SW@2.8,4.9,33.2,0.0,19,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,16:15,,,,94.2,0.11,SW@1.4,4.2,33.2,0.0,12,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,16:30,,,,94.2,0.11,SW@1.8,3.5,33.2,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,16:45,,,,94.0,0.11,W@1.6,3.1,33.2,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,17:00,,,,94.4,0.11,W@2.4,3.1,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,17:15,,,,94.5,0.11,W@2.9,4.6,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,17:30,,,,94.2,0.11,NW@1.7,4.2,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
2009-01-19,17:45,,,,94.3,0.11,SW@1.6,5.3,33.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:21.195357
