Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-29,23:15,43.3,43.3,37.2,79.0,0.0,W@29.0,43.9,34.9,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:06.475927
2018-12-29,23:30,43.4,43.4,37.3,79.1,0.0,NW@29.3,39.6,34.9,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:06.475927
2018-12-29,23:45,43.3,43.3,37.5,79.9,0.28,NW@27.5,38.2,35.0,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:06.475927
2018-12-29,24:00,43.1,43.1,37.8,81.3,0.72,W@26.2,37.5,35.0,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:06.475927
2018-12-30,00:15,43.1,43.1,37.8,81.4,0.55,W@28.9,42.9,35.0,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:06.475927
2018-12-30,00:30,42.6,42.6,38.5,85.3,0.77,W@27.2,39.3,35.1,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:06.475927
2018-12-30,00:45,41.9,41.6,39.4,90.7,0.67,NW@28.2,39.3,35.1,0.05,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:06.475927
2018-12-30,01:00,41.4,41.3,39.8,93.9,0.65,NW@27.0,38.9,35.1,0.07,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:06.475927
2018-12-30,01:15,42.0,42.0,39.9,92.3,0.64,NW@29.4,41.4,35.2,0.03,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:06.475927
2018-12-30,01:30,41.8,41.7,39.4,91.2,0.66,NW@28.3,40.0,35.2,0.02,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:06.475927
2018-12-30,01:45,41.6,41.4,38.6,89.1,0.67,NW@30.2,38.6,35.3,0.02,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:06.475927
