Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,06:15,53.5,34.9,49.2,0.0,E@1.4,3.5,0.0,72,69.3,30.11,54.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,06:30,54.1,35.2,48.7,0.0,SE@1.0,2.8,0.0,77,69.2,30.11,54.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,06:45,57.4,36.1,44.8,0.0,S@1.0,2.8,0.0,114,69.1,30.11,57.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,07:00,59.7,35.2,39.8,0.0,S@1.2,2.8,0.0,104,69.0,30.11,60.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,07:15,60.1,37.3,42.6,0.0,SE@0.3,2.4,0.0,65,69.0,30.11,60.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,07:30,58.9,37.4,44.7,0.0,W@2.4,7.1,0.0,33,68.9,30.1,59.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,07:45,61.1,38.1,42.5,0.0,W@3.6,8.2,0.61,26,68.8,30.11,61.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,08:00,62.1,43.6,50.6,0.0,SW@3.6,6.0,0.93,55,68.7,30.11,62.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,08:15,64.2,45.8,51.2,0.0,S@3.0,5.3,0.61,111,68.7,30.11,64.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,08:30,63.5,46.9,54.8,0.0,S@2.7,4.6,0.03,57,68.6,30.12,64.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,08:45,63.9,45.7,51.4,0.0,S@2.4,3.9,0.0,31,68.6,30.12,64.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,09:00,63.8,47.4,55.1,0.0,S@2.8,4.9,0.08,42,68.5,30.12,64.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,09:15,65.1,48.2,54.2,0.0,NE@2.3,3.9,0.83,57,68.5,30.12,65.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,09:30,65.1,51.0,60.3,0.0,S@2.6,4.9,0.57,67,68.4,30.13,65.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,09:45,64.7,53.8,67.5,0.0,S@2.6,5.7,0.91,111,68.4,30.13,65.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,10:00,64.7,55.1,71.0,0.0,E@1.6,4.2,0.88,121,68.3,30.13,65.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,10:15,66.1,56.1,70.1,0.0,SW@1.4,3.9,0.88,168,68.3,30.14,66.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,10:30,67.3,55.3,65.4,0.0,S@3.3,4.9,0.17,189,68.3,30.14,68.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,10:45,69.1,51.8,54.1,0.0,SE@3.2,6.0,0.02,174,68.3,30.13,69.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,11:00,69.3,50.9,51.8,0.0,E@2.1,4.2,0.61,171,68.3,30.13,70.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,11:15,69.1,51.4,53.3,0.0,NW@3.7,6.7,0.05,160,68.2,30.13,70.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,11:30,68.8,52.9,56.7,0.0,E@3.1,5.3,0.05,110,68.2,30.14,69.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,11:45,68.6,53.1,57.7,0.0,SE@3.9,5.3,0.07,112,68.2,30.13,69.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,12:00,69.0,52.8,56.3,0.0,SE@3.7,7.1,0.5,138,68.2,30.13,69.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,12:15,68.6,54.0,59.4,0.01,SE@1.4,3.9,0.93,115,68.2,30.13,69.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,12:30,67.2,56.1,67.6,0.0,E@2.1,2.8,0.99,96,68.2,30.13,67.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,12:45,67.0,57.1,70.3,0.0,SE@1.3,5.7,0.99,94,68.2,30.13,67.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,13:00,65.7,58.1,76.4,0.01,S@4.1,5.7,0.92,63,68.2,30.13,66.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,13:15,65.5,57.4,75.2,0.0,S@2.6,4.9,0.92,56,68.2,30.14,66.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,13:30,65.3,56.9,74.3,0.01,S@3.4,5.3,0.89,74,68.2,30.14,66.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,13:45,65.7,57.5,74.9,0.0,S@3.1,6.4,0.84,135,68.2,30.14,66.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,14:00,66.4,58.4,75.2,0.0,SE@4.1,7.1,0.74,171,68.3,30.13,67.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,14:15,67.0,57.2,70.8,0.0,SE@5.5,7.8,0.13,161,68.3,30.12,67.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,14:30,67.0,56.5,69.1,0.0,SE@5.3,8.2,0.0,99,68.3,30.12,67.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,14:45,66.5,55.7,68.3,0.0,SE@6.8,10.7,0.25,120,68.3,30.12,67.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,15:00,67.6,56.9,68.6,0.0,SE@5.1,7.8,0.0,250,68.3,30.12,68.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,15:15,68.8,56.2,64.2,0.0,SE@5.2,7.4,0.0,187,68.3,30.12,69.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,15:30,68.9,55.2,61.6,0.0,SE@5.4,7.1,0.0,118,68.3,30.12,69.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,15:45,68.3,56.1,64.9,0.0,SE@6.0,7.8,0.12,94,68.3,30.12,69.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,16:00,67.4,56.4,67.8,0.0,SE@5.6,7.4,0.38,141,68.3,30.11,68.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,16:15,67.1,57.1,70.2,0.0,SE@5.2,6.7,0.74,159,68.3,30.11,67.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,16:30,67.5,57.7,70.7,0.0,SE@4.9,6.4,0.02,97,68.3,30.11,68.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,16:45,67.7,57.6,70.0,0.0,SE@5.0,6.7,0.0,77,68.4,30.11,68.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,17:00,67.8,56.9,67.9,0.0,SE@6.2,10.3,0.0,45,68.4,30.1,68.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,17:15,67.0,56.0,67.6,0.0,SE@6.6,8.9,0.01,32,68.4,30.1,67.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,17:30,66.6,55.9,68.4,0.0,SE@6.3,8.9,0.0,21,68.4,30.1,67.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,17:45,66.2,56.2,70.0,0.0,SE@3.7,7.4,0.0,7,68.4,30.09,67.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,18:00,65.8,57.1,73.5,0.0,SE@2.4,6.0,0.02,16,68.4,30.09,66.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,18:15,65.7,56.9,73.1,0.0,SE@0.5,4.2,0.0,15,68.4,30.1,66.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,18:30,65.4,56.1,72.0,0.0,SE@3.6,5.3,0.0,5,68.4,30.1,66.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,18:45,65.0,56.2,73.1,0.0,SE@3.7,6.4,0.0,1,68.4,30.1,65.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,19:00,65.2,55.9,71.9,0.0,S@3.3,5.7,0.0,0,68.4,30.1,66.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,19:15,64.3,56.5,75.7,0.0,N @0.0,0.0,0.0,0,68.4,30.1,65.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,19:30,64.3,56.5,75.7,0.0,N @0.0,0.0,0.0,0,68.4,30.1,65.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,19:45,64.4,56.1,74.4,0.0,SE@0.8,4.2,0.0,0,68.4,30.11,65.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,20:00,64.8,55.7,72.2,0.0,SE@2.7,3.9,0.0,0,68.4,30.11,65.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,20:15,64.8,55.6,72.1,0.0,S@2.5,3.9,0.0,0,68.4,30.1,65.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,20:30,64.4,55.7,73.3,0.0,SE@0.8,3.9,0.0,0,68.4,30.1,65.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,20:45,63.5,56.0,76.5,0.0,S@1.4,5.3,0.0,0,68.3,30.1,64.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,21:00,63.5,55.5,75.1,0.0,S@2.4,5.7,0.0,0,68.3,30.1,64.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,21:15,62.4,55.1,76.9,0.0,SE@1.7,4.2,0.0,0,68.3,30.1,63.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,21:30,61.6,54.8,78.3,0.0,SE@0.1,2.1,0.0,0,68.3,30.1,62.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,21:45,61.0,54.5,79.0,0.0,SE@0.4,4.6,0.0,0,68.3,30.1,61.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,22:00,60.6,54.8,81.2,0.0,N @0.0,0.0,0.0,0,68.2,30.11,61.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,22:15,61.8,54.7,77.5,0.0,SW@0.1,2.1,0.0,0,68.2,30.11,62.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,22:30,61.3,54.6,78.5,0.0,SW@0.0,1.7,0.0,0,68.2,30.11,62.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,22:45,61.3,54.5,78.4,0.0,SE@0.1,2.1,0.0,0,68.2,30.11,61.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,23:00,60.0,54.5,81.8,0.0,W@0.0,2.1,0.0,0,68.1,30.1,60.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,23:15,59.7,54.1,81.7,0.0,S@1.2,3.9,0.0,0,68.1,30.1,60.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,23:30,58.5,53.6,83.7,0.0,SE@1.2,3.9,0.0,0,68.1,30.11,58.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,23:45,57.9,53.9,86.3,0.0,S@0.0,1.4,0.01,0,68.0,30.11,58.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-29,24:00,57.5,53.6,86.8,0.0,S@0.1,2.1,0.08,0,68.0,30.12,58.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,00:15,57.0,53.1,86.8,0.0,N @0.0,0.0,0.12,0,68.0,30.12,57.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,00:30,56.0,52.7,88.6,0.0,N @0.0,0.0,0.22,0,67.9,30.12,56.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,00:45,55.9,53.0,90.0,0.0,SE@0.3,3.1,0.38,0,67.9,30.12,56.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,01:00,54.9,52.3,91.1,0.0,SE@2.1,3.9,0.54,0,67.9,30.12,55.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,01:15,55.4,53.1,91.7,0.0,SE@2.3,3.9,0.68,0,67.8,30.13,55.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,01:30,54.8,52.2,90.8,0.0,SE@3.0,4.9,0.75,0,67.8,30.13,55.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,01:45,54.3,51.9,91.8,0.0,SE@1.4,5.3,0.79,0,67.8,30.12,54.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,02:00,53.8,51.7,92.5,0.0,SE@2.4,3.9,0.83,0,67.7,30.13,54.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,02:15,53.0,50.9,92.5,0.0,S@1.1,3.5,0.86,0,67.7,30.12,53.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,02:30,53.2,51.4,93.4,0.0,S@0.5,2.1,0.88,0,67.6,30.12,53.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,02:45,52.3,50.4,93.1,0.0,SE@2.0,2.8,0.9,0,67.6,30.13,52.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,03:00,51.6,49.9,93.7,0.0,SE@0.7,2.4,0.92,0,67.5,30.13,52.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,03:15,52.1,50.6,94.8,0.0,S@1.1,3.9,0.93,0,67.5,30.14,52.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,03:30,50.6,49.1,94.5,0.0,SE@0.0,1.4,0.93,0,67.4,30.14,50.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,03:45,51.0,49.7,95.3,0.0,N @0.0,0.0,0.94,0,67.3,30.13,51.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,04:00,50.6,49.4,95.3,0.0,N @0.0,0.0,0.95,0,67.3,30.13,51.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,04:15,50.3,49.1,95.4,0.0,N @0.0,0.0,0.95,0,67.2,30.13,50.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,04:30,49.6,48.3,95.2,0.0,N @0.0,0.0,0.96,0,67.1,30.13,50.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,04:45,50.4,49.2,95.6,0.0,N @0.0,0.0,1.0,0,67.1,30.13,50.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,05:00,50.4,49.3,95.7,0.0,N @0.0,0.0,1.0,1,67.0,30.14,50.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,05:15,50.0,48.7,95.4,0.0,S@0.0,1.4,1.0,6,66.9,30.14,50.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,05:30,49.5,48.2,95.3,0.0,S@2.3,4.2,1.0,23,66.9,30.14,49.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,05:45,49.5,47.9,94.3,0.0,NW@0.0,1.4,0.97,44,66.8,30.15,50.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,06:00,49.6,47.8,93.5,0.0,NW@0.6,2.8,0.95,51,66.8,30.15,50.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,06:15,51.2,49.2,93.0,0.0,W@0.6,2.1,0.94,123,66.7,30.15,51.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,06:30,55.2,51.5,87.4,0.0,SE@0.6,2.8,0.92,162,66.7,30.16,55.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,06:45,57.9,52.6,82.7,0.0,NW@0.5,4.9,0.74,221,66.6,30.16,58.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,07:00,57.3,52.9,85.1,0.0,NW@1.0,3.5,0.02,243,66.5,30.16,57.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,07:15,59.3,54.4,83.9,0.0,NW@0.0,1.4,0.0,106,66.5,30.17,59.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,07:30,60.5,55.4,83.5,0.0,NW@1.0,3.1,0.0,235,66.4,30.17,61.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,07:45,63.2,57.2,80.8,0.0,NW@0.8,2.8,0.0,213,66.3,30.17,63.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,08:00,67.2,57.1,70.0,0.0,S@1.9,3.9,0.0,425,66.3,30.17,67.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,08:15,70.9,56.9,61.1,0.0,SE@2.9,5.3,0.0,551,66.3,30.17,71.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,08:30,72.1,55.7,56.3,0.0,S@3.8,6.4,0.0,522,66.3,30.17,73.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,08:45,74.0,56.5,54.2,0.0,S@3.6,7.4,0.0,585,66.2,30.16,75.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,09:00,74.2,56.3,53.6,0.0,SE@4.8,8.5,0.0,568,66.2,30.17,75.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,09:15,75.1,55.2,50.0,0.0,NW@3.4,9.6,0.0,577,66.1,30.17,77.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,09:30,74.8,54.8,49.6,0.0,W@5.0,10.3,0.0,646,66.1,30.18,76.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,09:45,75.1,55.0,49.6,0.0,W@5.3,10.3,0.0,610,66.1,30.18,77.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,10:00,76.0,54.5,47.3,0.0,NW@4.8,11.0,0.0,598,66.1,30.18,78.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
