Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-23,00:15,46.6,,42.3,84.8,0.79,S@2.9,4.6,49.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,00:30,46.0,,42.1,86.0,0.78,S@2.9,6.0,49.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,00:45,46.1,,41.9,85.1,0.73,S@2.6,4.2,49.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,01:00,45.7,,41.9,86.3,0.64,S@4.5,6.7,49.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,01:15,46.0,,42.0,86.0,0.36,S@4.9,7.1,49.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,01:30,45.7,,41.9,86.3,0.1,NW@2.9,4.9,49.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,01:45,46.1,,41.5,84.1,0.02,W@1.8,3.1,49.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,02:00,45.1,,41.3,86.5,0.01,S@2.6,4.6,49.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,02:15,47.3,,41.4,79.9,0.0,SW@3.9,5.3,49.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,02:30,45.8,,41.3,84.1,0.0,NW@4.2,7.4,49.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,02:45,44.6,,41.3,88.1,0.0,NW@3.7,7.1,49.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,03:00,45.4,,42.1,88.2,0.0,W@4.4,6.4,49.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,03:15,45.1,,42.6,90.8,0.02,NW@3.8,4.9,49.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,03:30,45.8,,43.2,90.6,0.17,NW@2.9,4.2,49.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
2010-10-23,03:45,46.2,,43.6,90.6,0.76,NW@5.1,10.3,49.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:28:00.883139
