Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-24,00:15,33.5,,29.8,86.1,0.0,S@15.3,20.0,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,00:30,33.6,,29.8,85.7,0.0,S@15.9,20.0,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,00:45,32.5,,29.3,87.7,0.0,S@12.8,17.1,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,01:00,32.7,,29.4,87.4,0.0,S@18.4,22.8,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,01:15,32.7,,29.3,87.1,0.0,S@20.1,23.2,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,01:30,32.3,,29.2,88.0,0.0,S@17.1,20.0,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,01:45,32.5,,28.9,86.6,0.0,S@13.4,17.8,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,02:00,32.6,,28.8,85.9,0.0,S@13.4,18.5,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,02:15,33.1,,28.8,83.9,0.0,S@17.5,21.8,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,02:30,32.3,,28.5,85.6,0.0,S@16.2,19.2,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,02:45,32.6,,28.6,85.0,0.0,S@17.9,21.4,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,03:00,33.0,,28.7,83.8,0.0,S@18.3,21.8,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,03:15,33.2,,28.6,83.1,0.0,S@18.0,23.2,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,03:30,33.0,,28.6,83.7,0.0,S@18.7,22.1,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,03:45,33.6,,28.4,81.2,0.0,S@18.4,22.1,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,04:00,32.9,,28.1,82.2,0.0,S@19.5,23.9,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,04:15,32.7,,28.0,82.6,0.0,S@18.0,23.2,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,04:30,32.5,,27.7,82.3,0.0,S@16.4,19.6,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,04:45,32.5,,27.7,82.1,0.0,S@16.6,19.6,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,05:00,32.4,,27.6,82.2,0.0,S@15.0,19.6,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,05:15,32.2,,27.4,82.4,0.0,S@13.7,17.8,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,05:30,32.3,,27.3,81.5,0.0,S@17.6,20.7,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,05:45,31.7,,26.8,82.3,0.0,S@16.6,18.9,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,06:00,31.9,,26.9,81.9,0.0,S@15.9,18.9,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,06:15,32.4,,27.3,81.1,0.0,S@16.4,21.8,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,06:30,33.1,,27.6,79.8,0.0,S@13.6,17.1,33.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
2010-12-24,06:45,33.8,,28.0,78.8,0.0,S@12.1,18.9,33.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:29:16.709026
