Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-08,00:15,49.0,,48.7,98.7,0.87,SE@5.7,8.5,62.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,00:30,48.6,,48.2,98.4,0.87,S@4.2,6.7,61.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,00:45,48.6,,48.1,98.2,0.86,S@4.3,7.1,61.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,01:00,49.1,,48.0,95.8,0.84,SE@4.5,6.4,61.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,01:15,49.0,,47.8,95.4,0.77,SE@5.1,9.6,61.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,01:30,49.0,,48.1,96.7,0.71,SE@3.2,5.7,61.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,01:45,48.8,,48.2,97.8,0.65,NE@1.3,4.9,61.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,02:00,48.8,,48.0,96.7,0.59,SE@3.8,5.7,61.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,02:15,48.4,,47.8,97.9,0.42,SE@5.4,8.2,61.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,02:30,48.2,,47.7,98.3,0.18,SE@5.6,8.2,61.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,02:45,47.7,,47.7,99.8,0.13,SE@2.8,5.7,61.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,03:00,47.3,,47.3,100.0,0.23,SW@0.9,2.8,61.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,03:15,47.4,,46.7,97.4,0.21,S@2.7,4.9,61.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,03:30,47.7,,47.0,97.2,0.08,SW@2.0,3.5,60.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,03:45,47.6,,46.9,97.4,0.06,SE@2.1,4.2,60.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,04:00,47.1,,46.4,97.3,0.08,SE@2.7,3.9,60.7,0.0,3,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,04:15,46.7,,45.7,96.4,0.16,S@2.0,3.9,60.7,0.0,15,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,04:30,46.5,,45.5,96.1,0.17,S@3.1,4.6,60.6,0.0,41,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,04:45,46.9,,45.7,95.8,0.11,SE@1.6,3.1,60.5,0.0,87,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,05:00,48.0,,46.3,93.6,0.03,S@3.8,6.4,60.4,0.0,140,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,05:15,48.3,,46.2,92.5,0.01,S@3.5,7.4,60.3,0.0,152,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,05:30,49.0,,47.2,93.3,0.01,SE@6.3,8.5,60.2,0.0,182,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,05:45,49.9,,47.8,92.2,0.0,SE@5.1,7.4,60.2,0.0,217,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,06:00,50.8,,48.1,90.2,0.0,SE@5.6,7.8,60.1,0.0,253,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,06:15,51.9,,48.2,87.2,0.0,SE@6.4,10.7,60.0,0.0,291,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,06:30,51.8,,48.3,87.6,0.0,SE@8.8,11.0,59.9,0.0,331,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,06:45,52.2,,48.6,87.6,0.0,SE@8.8,11.7,59.8,0.0,373,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,07:00,53.4,,49.4,86.2,0.0,SE@8.3,12.1,59.8,0.0,421,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,07:15,54.0,,49.6,85.2,0.0,SE@8.9,12.4,59.7,0.0,483,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,07:30,55.0,,50.2,83.7,0.0,SE@7.2,11.4,59.6,0.0,513,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,07:45,55.0,,48.9,80.0,0.0,SW@5.3,8.9,59.6,0.0,290,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,08:00,54.6,,48.7,80.3,0.0,SW@4.2,7.8,59.5,0.0,328,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,08:15,56.2,,48.9,76.4,0.0,SW@4.7,9.2,59.5,0.0,589,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,08:30,56.6,,48.7,74.9,0.0,W@5.1,10.3,59.5,0.0,513,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,08:45,53.7,,47.8,80.4,0.0,NW@6.8,11.4,59.5,0.0,221,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,09:00,55.3,,48.3,77.1,0.0,NW@6.0,10.3,59.5,0.0,536,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,09:15,55.5,,48.5,77.4,0.0,NW@6.6,11.0,59.5,0.0,407,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,09:30,55.3,,48.9,79.0,0.0,NW@10.1,14.6,59.5,0.0,341,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,09:45,55.1,,48.5,78.2,0.0,NW@9.4,12.8,59.5,0.0,403,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,10:00,55.5,,48.5,77.2,0.0,NW@8.2,10.3,59.5,0.0,460,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,10:15,56.6,,49.3,76.4,0.0,NW@8.2,11.4,59.6,0.0,600,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,10:30,56.8,,49.6,76.5,0.0,NW@7.9,11.0,59.6,0.0,596,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,10:45,58.1,,50.2,74.9,0.0,NW@7.9,12.8,59.7,0.0,669,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,11:00,58.1,,49.6,73.2,0.0,NW@8.7,13.9,59.7,0.0,735,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,11:15,59.0,,49.6,70.9,0.0,NW@9.5,15.3,59.8,0.0,735,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,11:30,60.4,,49.7,67.8,0.0,W@10.2,15.7,59.9,0.0,838,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,11:45,60.5,,49.3,66.6,0.0,NW@10.8,15.7,59.9,0.0,697,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,12:00,59.9,,48.7,66.2,0.0,NW@10.7,16.0,60.0,0.0,682,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,12:15,59.7,,47.8,64.7,0.0,NW@12.3,17.1,60.1,0.0,408,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,12:30,54.3,,46.8,75.7,0.05,N@13.8,26.4,60.2,0.0,29,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,12:45,49.6,,46.9,90.4,0.85,N@14.4,21.0,60.2,0.01,18,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,13:00,48.9,,46.3,90.6,0.88,N@14.0,21.0,60.3,0.03,41,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,13:15,49.9,,46.0,86.1,0.87,NE@8.4,15.3,60.4,0.01,226,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,13:30,52.6,,47.0,81.1,0.76,NE@4.4,7.8,60.5,0.0,269,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,13:45,53.0,,47.8,82.5,0.72,W@3.1,7.1,60.6,0.0,156,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,14:00,52.8,,48.2,84.2,0.63,W@5.5,8.5,60.6,0.0,150,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,14:15,51.8,,48.7,89.1,0.81,W@5.9,8.2,60.7,0.0,210,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,14:30,51.9,,48.6,88.5,0.57,W@6.7,9.9,60.7,0.0,201,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,14:45,52.5,,49.0,87.8,0.11,SW@4.2,6.7,60.7,0.0,182,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,15:00,54.0,,48.9,82.9,0.0,S@3.4,6.4,60.8,0.0,356,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,15:15,56.5,,49.4,76.9,0.0,S@2.2,4.2,60.8,0.0,643,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,15:30,58.7,,47.1,65.3,0.0,W@3.0,5.7,60.8,0.0,651,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,15:45,59.3,,47.3,64.3,0.0,W@3.1,5.7,60.8,0.0,613,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,16:00,59.4,,48.6,67.4,0.0,NE@3.6,7.1,60.8,0.0,560,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,16:15,59.3,,48.4,67.1,0.0,NE@3.6,7.8,60.8,0.0,524,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,16:30,59.6,,48.9,67.8,0.0,E@4.2,9.6,60.8,0.0,496,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,16:45,59.4,,48.7,67.5,0.0,NE@3.7,6.7,60.8,0.0,470,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,17:00,60.0,,48.9,66.6,0.0,NE@5.1,9.6,60.8,0.0,409,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,17:15,59.2,,47.9,66.0,0.0,NE@6.2,9.6,60.8,0.0,324,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,17:30,57.7,,47.1,67.5,0.0,NE@7.7,11.7,60.8,0.0,200,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,17:45,58.4,,45.9,63.2,0.0,NE@8.0,10.7,60.8,0.0,259,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,18:00,57.9,,45.3,62.6,0.0,NE@7.5,11.0,60.9,0.0,219,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,18:15,57.5,,45.0,62.9,0.0,NE@7.1,10.3,60.9,0.0,152,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,18:30,56.5,,45.6,66.7,0.0,NE@5.2,6.7,60.9,0.0,103,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
2009-06-08,18:45,57.1,,45.4,64.8,0.0,NE@4.9,6.4,61.0,0.0,106,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:05.188085
