Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-24,00:15,48.1,,43.6,84.3,0.01,N@0.0,0.0,71.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,00:30,47.1,,42.9,85.1,0.02,SE@2.9,5.7,71.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,00:45,46.3,,42.8,87.5,0.02,SE@1.4,4.9,71.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,01:00,46.9,,43.0,85.9,0.03,SE@0.2,2.4,71.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,01:15,46.2,,42.5,86.8,0.04,SE@0.7,3.5,70.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,01:30,45.6,,42.2,87.7,0.05,SE@0.6,3.1,70.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,01:45,45.5,,42.2,88.1,0.06,S@2.0,3.1,70.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,02:00,45.4,,42.2,88.2,0.07,SE@1.5,3.1,70.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,02:15,45.2,,41.8,88.0,0.08,N@0.0,0.0,70.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,02:30,44.2,,40.7,87.1,0.1,N@0.0,0.0,70.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,02:45,44.6,,41.5,88.6,0.11,S@1.0,2.4,70.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,03:00,44.6,,41.0,87.1,0.12,S@0.2,2.1,70.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,03:15,44.1,,40.8,87.9,0.14,S@0.3,2.8,69.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,03:30,43.0,,39.5,87.4,0.15,S@0.1,2.1,69.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,03:45,42.3,,39.2,88.8,0.16,N@0.0,0.0,69.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,04:00,42.4,,39.4,88.9,0.18,S@0.0,1.4,69.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,04:15,42.3,,39.6,89.8,0.2,SE@1.5,3.1,69.4,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,04:30,42.3,,39.4,89.4,0.22,SE@0.5,3.1,69.3,0.0,6,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,04:45,42.6,,39.2,87.6,0.23,SE@1.0,3.9,69.2,0.0,26,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,05:00,44.5,,40.2,84.6,0.21,SE@1.3,3.5,69.1,0.0,56,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,05:15,45.9,,39.9,79.6,0.14,E@0.0,1.4,69.0,0.0,86,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,05:30,45.5,,39.8,80.3,0.04,N@0.0,0.0,68.9,0.0,121,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,05:45,48.5,,42.6,79.8,0.01,SE@0.8,3.5,68.8,0.0,158,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,06:00,50.9,,44.0,77.0,0.0,S@1.8,3.1,68.6,0.0,199,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,06:15,52.5,,45.0,75.4,0.0,N@1.8,2.8,68.5,0.0,241,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,06:30,53.7,,46.5,76.4,0.0,NW@2.4,3.9,68.4,0.0,285,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,06:45,57.3,,47.9,70.7,0.0,N@2.1,3.1,68.3,0.0,330,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,07:00,60.9,,49.6,66.3,0.0,NW@1.3,2.8,68.2,0.0,375,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,07:15,64.9,,51.6,62.1,0.0,NE@2.7,5.3,68.1,0.0,419,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,07:30,69.3,,52.2,54.5,0.0,SE@5.6,9.9,68.0,0.0,464,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
2010-07-24,07:45,70.5,,51.6,51.2,0.0,SE@7.2,9.9,67.9,0.0,507,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:17.209975
