Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-27,00:15,41.9,42.4,35.8,78.8,0.0,W@16.1,22.8,43.1,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:17.556880
2017-11-27,00:30,41.4,41.9,35.3,78.8,0.0,W@17.7,25.3,43.1,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:17.556880
2017-11-27,00:45,40.9,41.4,34.9,78.9,0.0,NW@17.0,22.8,43.0,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:17.556880
2017-11-27,01:00,40.6,41.0,34.8,79.7,0.0,NW@15.2,20.0,43.0,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:17.556880
2017-11-27,01:15,40.0,40.5,34.7,80.9,0.0,NW@11.1,15.0,43.0,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:17.556880
2017-11-27,01:30,39.5,40.0,34.6,82.3,0.0,NW@9.0,15.7,43.0,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:17.556880
2017-11-27,01:45,39.3,39.7,34.6,82.9,0.0,NW@7.5,11.4,43.0,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:17.556880
2017-11-27,02:00,39.6,40.0,34.4,81.5,0.0,NW@9.4,12.8,43.0,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:17.556880
2017-11-27,02:15,39.5,39.9,34.2,81.1,0.0,NW@10.4,15.0,42.9,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:17.556880
2017-11-27,02:30,39.3,39.7,33.5,79.7,0.0,W@11.0,14.2,42.9,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:17.556880
2017-11-27,02:45,38.3,38.8,33.1,81.2,0.0,W@9.1,11.7,42.9,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:20:17.556880
