Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,24.2,24.7,21.9,95.5,0.0,SE@2.9,4.9,33.2,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,00:30,23.4,23.9,21.0,95.2,0.0,SE@0.3,3.1,33.2,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,00:45,23.9,24.4,21.6,95.8,0.0,SW@2.5,4.9,33.2,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,01:00,23.1,23.6,20.7,95.7,0.0,SE@3.6,5.7,33.2,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,01:15,23.2,23.8,20.9,95.8,0.0,SE@2.6,3.5,33.2,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,01:30,22.7,23.3,20.3,95.7,0.0,S@1.9,4.6,33.2,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,01:45,22.8,23.3,20.4,95.8,0.0,SE@3.2,4.6,33.2,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,02:00,22.5,23.0,20.1,95.7,0.0,SE@3.3,4.6,33.2,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,02:15,22.0,22.5,19.4,95.2,0.0,S@2.5,3.9,33.2,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,02:30,21.2,21.7,18.4,94.6,0.0,SE@3.1,4.2,33.2,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,02:45,21.3,21.8,18.4,94.3,0.0,SE@2.1,4.2,33.2,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,03:00,21.8,22.2,18.9,94.1,0.0,S@1.2,3.1,33.2,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
