Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,36.0,30.1,78.8,0.0,SE@24.5,29.3,0.0,0,34.0,30.25,36.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,00:30,35.9,30.0,79.1,0.0,SE@23.7,30.0,0.0,0,34.0,30.24,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,00:45,35.7,30.0,79.4,0.0,SE@20.7,23.9,0.0,0,34.0,30.25,36.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,01:00,37.0,29.7,74.7,0.0,SE@24.3,28.2,0.0,0,34.0,30.24,37.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,01:15,36.3,29.9,77.3,0.0,SE@25.4,29.3,0.0,0,34.0,30.23,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,01:30,35.8,30.1,79.5,0.0,SE@23.8,29.3,0.0,0,34.0,30.23,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,01:45,35.7,30.1,79.7,0.0,SE@21.9,25.7,0.0,0,34.0,30.23,36.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,02:00,35.1,30.1,81.8,0.0,SE@19.6,23.2,0.0,0,34.0,30.23,35.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,02:15,35.5,30.2,80.7,0.0,SE@16.0,18.5,0.0,0,34.0,30.23,36.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,02:30,35.8,30.2,79.8,0.0,SE@16.5,19.2,0.0,0,34.0,30.23,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,02:45,35.5,30.2,80.7,0.0,SE@15.9,18.9,0.0,0,34.0,30.22,36.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,03:00,36.8,30.2,76.5,0.0,SE@18.0,22.5,0.0,0,34.0,30.21,37.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,03:15,36.2,30.3,79.1,0.0,SE@18.4,21.8,0.0,0,34.0,30.2,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,03:30,35.9,30.3,80.0,0.0,SE@18.7,22.5,0.0,0,34.0,30.2,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,03:45,35.9,30.4,80.3,0.0,SE@14.7,18.5,0.0,0,34.0,30.2,36.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,04:00,35.9,30.6,80.7,0.0,E@12.9,18.5,0.0,0,34.0,30.19,36.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,04:15,36.7,30.2,77.1,0.0,E@13.9,20.0,0.0,0,34.0,30.19,37.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,04:30,36.9,30.0,75.6,0.0,SE@18.4,23.5,0.0,0,34.0,30.18,37.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,04:45,36.2,30.0,77.9,0.0,SE@21.6,25.0,0.0,0,34.0,30.17,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,05:00,36.4,30.0,77.3,0.0,SE@20.4,25.3,0.0,0,34.0,30.17,37.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,05:15,36.5,30.0,77.0,0.0,SE@20.1,23.9,0.0,0,34.0,30.17,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,05:30,36.2,30.2,78.4,0.0,SE@16.5,20.7,0.0,0,34.0,30.17,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,05:45,36.5,30.2,77.6,0.0,SE@13.2,16.4,0.0,0,34.0,30.17,37.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,06:00,36.3,30.2,78.2,0.0,SE@11.9,15.0,0.0,0,34.0,30.17,37.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,06:15,36.7,30.1,76.7,0.0,SE@9.2,12.1,0.0,0,34.0,30.18,37.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,06:30,36.0,30.4,79.6,0.0,E@6.5,11.0,0.0,0,34.0,30.17,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,06:45,36.0,30.3,79.4,0.0,E@5.4,9.6,0.0,0,34.0,30.17,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,07:00,36.3,30.1,77.9,0.0,SE@6.4,8.9,0.0,0,34.0,30.17,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,07:15,36.2,29.9,77.5,0.0,SE@6.6,11.0,0.0,0,34.0,30.17,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,07:30,36.7,29.5,74.8,0.0,SE@10.8,15.3,0.0,1,34.0,30.17,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,07:45,36.1,29.7,77.3,0.0,SE@9.3,12.4,0.0,6,34.0,30.17,36.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,08:00,36.3,29.8,76.8,0.0,SE@9.6,14.2,0.0,18,34.0,30.18,37.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,08:15,36.4,29.7,76.3,0.0,SE@13.1,16.4,0.0,33,34.0,30.17,37.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,08:30,36.9,29.5,74.2,0.0,SE@10.4,15.3,0.0,59,34.0,30.17,37.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,08:45,37.6,29.3,71.7,0.0,SE@9.1,13.2,0.0,79,34.0,30.16,38.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,09:00,37.9,29.1,70.3,0.0,SE@9.2,13.2,0.0,100,34.0,30.16,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,09:15,37.9,29.2,70.6,0.0,SE@7.7,9.6,0.0,111,34.0,30.16,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,09:30,37.2,29.5,73.6,0.0,SE@9.8,15.0,0.0,124,34.0,30.16,37.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,09:45,36.8,29.4,74.5,0.0,SE@14.3,16.7,0.0,131,34.0,30.15,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,10:00,37.0,29.3,73.5,0.0,SE@11.7,15.7,0.0,149,34.0,30.15,37.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
2020-01-20,10:15,37.6,29.2,71.4,0.0,SE@11.7,16.0,0.0,185,34.0,30.15,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:53:03.118907
