Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-09,00:15,25.2,,19.5,82.1,0.0,SE@4.9,7.4,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,00:30,25.5,,19.9,82.6,0.0,SE@4.8,7.4,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,00:45,25.7,,19.3,79.7,0.0,SE@6.2,10.7,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,01:00,25.7,,18.8,78.2,0.0,SE@9.6,11.4,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,01:15,25.4,,19.1,80.0,0.0,SE@8.7,11.0,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,01:30,25.5,,19.0,79.2,0.0,SE@9.7,11.7,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,01:45,25.6,,18.8,78.1,0.0,SE@9.8,13.5,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,02:00,25.6,,18.7,78.0,0.0,SE@9.4,11.7,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,02:15,25.3,,18.7,78.8,0.0,SE@8.4,11.0,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,02:30,25.0,,18.5,79.6,0.0,SE@7.8,9.6,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,02:45,24.6,,18.4,80.7,0.0,SE@8.8,11.0,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,03:00,23.9,,18.3,82.6,0.0,SE@8.2,10.7,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
2009-03-09,03:15,24.1,,18.5,82.8,0.0,SE@8.2,11.0,34.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:16:23.271235
