Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-20,00:15,39.9,40.1,34.3,80.2,0.0,SE@3.6,5.7,58.8,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:04.087634
2016-05-20,00:30,39.6,39.8,35.0,83.4,0.0,SE@4.3,6.4,58.7,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:04.087634
2016-05-20,00:45,40.0,40.2,35.8,84.7,0.0,SE@3.7,4.9,58.6,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:04.087634
2016-05-20,01:00,40.0,40.2,35.8,84.8,0.0,SE@2.7,4.6,58.5,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:04.087634
2016-05-20,01:15,40.2,40.3,35.9,84.4,0.0,NE@0.7,2.4,58.4,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:04.087634
2016-05-20,01:30,40.1,40.1,36.2,85.9,0.0,W@0.2,2.1,58.3,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:04.087634
2016-05-20,01:45,40.1,40.3,36.3,86.1,0.0,N@0.5,1.7,58.2,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:04.087634
2016-05-20,02:00,39.6,39.7,36.2,87.6,0.0,N@1.1,4.2,58.1,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:04.087634
2016-05-20,02:15,39.8,40.0,36.3,87.1,0.0,E@1.4,3.9,57.9,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:04.087634
2016-05-20,02:30,40.9,41.0,36.1,82.7,0.0,SW@0.2,1.4,57.8,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:04.087634
2016-05-20,02:45,41.0,41.1,36.5,83.7,0.0,W@0.8,3.1,57.7,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:04.087634
