Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-05,00:15,40.2,,33.6,77.1,0.0,S@1.7,3.1,53.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,00:30,39.3,,32.8,77.4,0.01,W@0.0,1.4,53.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,00:45,38.6,,32.7,79.2,0.01,SE@1.1,2.8,53.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,01:00,38.1,,32.6,80.3,0.01,S@1.5,3.9,53.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,01:15,38.6,,33.3,81.2,0.01,SE@2.8,5.3,53.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,01:30,38.7,,33.3,80.8,0.01,E@2.0,4.6,53.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,01:45,38.3,,32.8,80.5,0.01,SW@0.6,2.1,53.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,02:00,36.4,,31.1,80.8,0.01,SW@0.2,1.4,53.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,02:15,36.2,,31.7,83.6,0.02,S@0.9,3.1,53.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,02:30,35.9,,31.4,83.5,0.02,S@0.1,2.1,53.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,02:45,37.1,,33.1,85.3,0.02,E@2.8,5.3,52.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,03:00,36.9,,32.5,83.9,0.02,SE@2.7,4.6,52.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,03:15,36.8,,32.7,84.9,0.02,SE@2.8,4.2,52.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,03:30,37.0,,32.6,83.9,0.01,SE@2.7,3.9,52.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,03:45,37.3,,32.6,82.9,0.01,SE@2.1,2.8,52.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,04:00,36.7,,32.4,84.3,0.02,SE@2.8,3.5,52.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,04:15,35.6,,32.1,86.8,0.03,SE@2.9,4.2,52.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,04:30,35.6,,32.1,86.9,0.03,SE@2.7,3.1,52.4,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,04:45,35.4,,32.1,87.5,0.03,SE@1.9,2.4,52.3,0.0,9,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,05:00,36.1,,32.9,87.8,0.03,SE@1.8,2.8,52.2,0.0,23,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,05:15,36.7,,33.2,87.1,0.04,SE@1.2,2.4,52.2,0.0,45,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
2008-05-05,05:30,37.5,,33.3,84.5,0.02,W@0.8,2.4,52.1,0.0,78,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:20.197781
