Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,42.9,43.6,34.3,71.6,0.0,S@1.1,3.9,53.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,00:30,43.9,44.6,34.2,68.6,0.0,S@4.3,6.7,53.2,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,00:45,43.3,44.0,34.4,70.7,0.0,S@4.4,6.4,53.1,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,01:00,42.2,42.9,34.5,74.2,0.0,S@2.4,8.5,53.1,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,01:15,41.9,42.8,33.9,73.0,0.0,SW@1.8,3.9,53.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,01:30,39.8,40.6,33.9,79.1,0.0,SW@1.2,4.2,52.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,01:45,40.4,41.0,34.2,78.3,0.0,SE@1.0,2.8,52.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,02:00,41.4,42.0,34.3,75.7,0.0,E@0.1,2.1,52.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,02:15,41.5,42.2,34.4,75.7,0.0,S@1.2,4.6,52.7,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,02:30,41.7,42.4,34.9,76.5,0.0,E@2.4,4.2,52.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,02:45,42.6,43.4,35.8,76.6,0.0,NW@3.6,10.7,52.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,03:00,44.4,45.2,36.6,73.9,0.0,W@11.0,14.2,52.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,03:15,44.2,45.0,36.4,73.8,0.0,NW@12.9,16.7,52.4,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,03:30,43.7,44.5,36.1,74.2,0.0,NW@12.8,17.5,52.3,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,03:45,42.7,43.5,35.6,76.0,0.0,N@6.9,12.4,52.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,04:00,42.5,43.3,35.4,75.7,0.0,SE@4.0,7.8,52.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,04:15,41.7,42.5,35.4,78.1,0.0,E@2.7,5.3,52.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,04:30,41.8,42.6,35.4,77.7,0.0,N@3.0,4.6,52.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
