Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,04:15,44.2,44.9,44.2,100.0,0.67,S@0.7,2.1,44.1,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,04:30,44.2,44.8,44.2,100.0,0.68,S@1.5,2.8,44.1,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,04:45,44.1,44.8,44.1,100.0,0.67,S@1.2,2.8,44.0,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,05:00,44.1,44.8,44.1,100.0,0.68,N@0.0,0.0,44.0,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,05:15,44.1,44.7,44.1,100.0,0.7,SE@0.0,1.4,44.0,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,05:30,44.1,44.7,44.1,100.0,0.73,SW@0.1,1.4,44.0,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,05:45,44.1,44.7,44.1,100.0,0.69,N@0.0,0.0,44.0,0.01,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,06:00,44.0,44.7,44.0,100.0,0.69,NW@0.5,2.8,44.0,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,06:15,44.0,44.7,44.0,100.0,0.71,N@0.0,0.0,44.0,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,06:30,44.0,44.6,44.0,100.0,0.71,N@0.0,0.0,44.0,0.01,2,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,06:45,44.0,44.6,44.0,100.0,0.69,N@0.0,0.0,43.9,0.0,8,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,07:00,44.0,44.7,44.0,100.0,0.67,N@0.0,0.0,43.9,0.0,19,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,07:15,44.0,44.7,44.0,100.0,0.68,SW@1.6,3.1,43.9,0.0,46,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,07:30,44.5,45.1,44.5,100.0,0.67,S@2.7,3.9,43.9,0.0,107,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,07:45,44.9,45.7,44.9,100.0,0.66,S@0.8,3.1,43.9,0.0,130,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,08:00,45.3,46.3,45.3,100.0,0.65,S@0.5,2.8,43.9,0.0,124,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,08:15,45.6,46.5,45.6,100.0,0.65,S@1.4,3.1,43.9,0.0,115,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,08:30,46.1,46.9,45.8,99.1,0.66,S@0.9,2.8,43.9,0.0,165,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,08:45,46.5,47.2,45.3,95.3,0.66,SW@1.2,2.8,43.9,0.0,156,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,09:00,47.1,47.8,45.1,92.8,0.64,S@0.9,4.2,43.9,0.0,169,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,09:15,47.2,47.9,44.3,89.8,0.57,S@1.8,3.1,43.9,0.0,190,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,09:30,47.5,48.1,44.6,89.8,0.48,SE@2.8,4.6,43.9,0.0,207,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,09:45,47.8,48.6,44.9,89.6,0.33,S@3.5,5.7,43.9,0.0,275,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,10:00,48.5,49.2,45.5,89.2,0.2,S@3.7,6.7,43.9,0.0,251,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,10:15,49.0,49.8,45.7,88.2,0.11,S@4.1,6.0,43.9,0.0,343,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,10:30,49.4,50.2,43.8,81.0,0.01,SE@3.6,6.4,43.9,0.0,346,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,10:45,49.8,50.6,43.6,79.1,0.0,SE@4.8,8.2,43.9,0.0,350,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,11:00,51.3,51.9,44.6,77.8,0.0,SE@6.5,10.7,44.0,0.0,693,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,11:15,52.5,53.2,44.7,74.5,0.0,SE@5.4,9.9,44.0,0.0,748,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,11:30,52.0,52.8,43.8,73.5,0.0,SE@6.2,8.9,44.1,0.0,527,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,11:45,51.8,52.7,44.0,74.6,0.0,SE@5.5,8.5,44.1,0.0,407,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,12:00,51.6,52.5,43.7,74.3,0.0,S@4.3,9.6,44.2,0.0,251,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,12:15,53.2,53.8,45.5,75.2,0.0,SE@6.0,11.7,44.2,0.0,670,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,12:30,52.6,53.5,45.6,76.8,0.0,SE@7.8,11.0,44.3,0.0,413,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,12:45,52.9,53.8,45.2,74.8,0.0,SE@6.9,10.3,44.4,0.0,341,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,13:00,54.1,55.0,44.7,70.2,0.0,SE@5.9,10.3,44.5,0.0,619,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,13:15,55.0,55.8,44.1,66.7,0.0,S@4.7,8.9,44.6,0.0,454,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,13:30,54.5,55.3,44.1,67.9,0.0,SE@5.4,8.9,44.7,0.0,474,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,13:45,56.5,57.2,44.1,62.9,0.0,SE@4.1,8.2,44.8,0.0,883,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,14:00,56.3,57.1,42.7,60.3,0.0,SE@3.6,9.2,44.9,0.0,375,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,14:15,56.5,57.3,42.5,59.3,0.0,SE@1.9,5.3,45.1,0.0,501,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,14:30,57.0,57.7,43.5,60.6,0.0,SE@4.7,9.6,45.2,0.0,365,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,14:45,56.1,57.0,43.1,61.7,0.0,SE@4.1,7.1,45.3,0.0,447,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,15:00,57.6,58.2,43.7,59.7,0.0,E@4.3,7.8,45.5,0.0,697,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,15:15,57.3,58.2,42.7,58.0,0.0,SE@3.1,7.4,45.6,0.0,446,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,15:30,58.2,59.0,43.2,57.4,0.0,S@1.9,4.2,45.8,0.0,376,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,15:45,58.0,59.2,43.0,57.3,0.0,N@2.2,4.6,45.9,0.0,284,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,16:00,58.5,59.3,43.2,56.7,0.0,E@1.1,5.7,46.0,0.0,495,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,16:15,57.6,58.9,42.3,56.7,0.0,NW@2.0,4.9,46.2,0.0,226,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,16:30,58.7,59.5,43.8,57.5,0.0,SE@1.8,5.7,46.4,0.0,395,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,16:45,58.8,59.7,43.9,57.7,0.0,S@4.7,10.3,46.5,0.0,370,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,17:00,57.7,58.7,43.5,59.1,0.0,SE@5.8,9.2,46.6,0.0,247,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,17:15,57.4,58.4,44.7,62.5,0.0,S@5.2,9.2,46.8,0.0,173,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,17:30,57.1,58.0,44.3,62.0,0.0,S@5.6,7.8,46.9,0.0,215,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,17:45,57.6,58.3,43.1,58.2,0.0,SE@5.0,8.9,47.1,0.0,229,29.91,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,18:00,57.1,57.8,42.8,58.8,0.0,SE@4.7,7.8,47.2,0.0,140,29.91,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,18:15,56.4,57.3,43.3,61.5,0.0,SE@4.1,5.7,47.3,0.0,82,29.91,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,18:30,56.1,57.2,44.0,63.7,0.0,SE@5.6,7.1,47.4,0.0,65,29.91,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,18:45,56.0,57.0,44.5,65.2,0.0,SE@4.5,6.4,47.6,0.0,47,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,19:00,55.5,56.5,45.7,69.5,0.0,SE@5.9,8.9,47.7,0.0,33,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,19:15,54.8,55.8,45.0,69.4,0.0,SE@7.9,9.6,47.8,0.0,23,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,19:30,53.1,54.1,45.8,76.3,0.0,SE@4.8,6.4,47.9,0.0,6,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,19:45,52.4,53.4,45.6,77.7,0.0,SE@4.7,7.1,48.0,0.0,1,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,20:00,51.4,52.4,45.3,79.6,0.0,SE@5.3,6.4,48.0,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,20:15,50.9,51.9,44.9,79.6,0.0,SE@6.2,7.1,48.1,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,20:30,50.1,51.0,44.8,81.9,0.0,SE@6.6,8.5,48.1,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,20:45,49.5,50.4,44.3,82.2,0.0,SE@6.2,8.2,48.2,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,21:00,48.9,49.9,43.8,82.2,0.0,SE@6.9,8.2,48.2,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,21:15,48.2,49.1,43.9,84.8,0.0,SE@6.2,8.2,48.2,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,21:30,47.9,48.9,43.6,84.7,0.0,SE@5.6,7.1,48.2,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,21:45,48.2,49.1,43.3,83.1,0.0,SE@7.7,11.4,48.2,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,22:00,48.2,49.1,42.7,81.1,0.0,SE@8.8,11.7,48.2,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,22:15,48.0,48.9,42.5,81.1,0.0,SE@8.0,11.4,48.2,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,22:30,46.9,47.8,42.6,84.8,0.0,S@2.9,6.7,48.2,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,22:45,47.2,48.1,42.3,82.8,0.0,S@4.2,6.7,48.2,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,23:00,46.9,47.8,42.1,83.2,0.0,SE@7.2,10.3,48.2,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,23:15,47.3,48.2,41.8,80.9,0.0,SE@9.2,12.1,48.1,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,23:30,47.5,48.4,41.6,79.8,0.0,SE@8.6,12.4,48.1,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,23:45,47.7,48.6,41.2,78.1,0.0,SE@12.0,14.6,48.1,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-06,24:00,47.7,48.6,41.2,78.0,0.0,SE@11.6,13.9,48.0,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,00:15,47.9,48.8,41.3,77.7,0.0,SE@11.8,15.0,48.0,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,00:30,47.8,48.7,41.5,78.7,0.0,SE@10.0,12.8,47.9,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,00:45,48.2,49.1,41.2,76.8,0.0,SE@9.4,11.7,47.9,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,01:00,47.9,48.9,41.2,77.3,0.0,SE@10.6,12.1,47.8,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,01:15,47.7,48.6,41.2,78.0,0.0,SE@9.7,12.8,47.8,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,01:30,47.3,48.2,41.1,79.1,0.0,SE@7.0,10.7,47.7,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,01:45,47.1,48.0,40.9,78.6,0.0,SE@11.3,14.2,47.6,0.0,0,29.83,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,02:00,46.9,47.8,40.6,78.5,0.0,SE@13.0,15.3,47.6,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,02:15,46.6,47.5,40.8,80.0,0.0,SE@9.3,11.7,47.5,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,02:30,46.1,47.0,41.0,82.0,0.0,SE@8.0,9.9,47.5,0.0,0,29.8,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,02:45,45.9,46.7,40.8,82.4,0.0,SE@9.2,13.2,47.4,0.0,0,29.8,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,03:00,45.9,46.7,40.6,81.7,0.0,SE@9.8,12.1,47.4,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,03:15,46.1,47.0,40.8,81.5,0.0,SE@11.1,15.7,47.3,0.0,0,29.78,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,03:30,46.6,47.4,40.2,78.5,0.0,SE@13.9,16.0,47.3,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,03:45,46.4,47.3,40.0,78.2,0.0,SE@15.3,19.6,47.2,0.0,0,29.76,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,04:00,46.2,47.1,39.8,78.1,0.0,SE@17.1,20.7,47.1,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,04:15,46.3,47.2,39.9,78.0,0.0,SE@14.9,18.2,47.1,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,04:30,46.0,46.9,40.0,79.4,0.0,SE@13.8,17.1,47.0,0.0,0,29.74,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,04:45,45.9,46.7,40.1,80.0,0.0,SE@14.8,17.5,47.0,0.0,0,29.73,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,05:00,45.6,46.5,40.0,80.6,0.0,SE@14.8,18.9,46.9,0.0,0,29.72,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,05:15,45.9,46.8,39.9,79.4,0.0,SE@17.5,21.4,46.9,0.0,0,29.71,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,05:30,45.6,46.5,39.7,79.7,0.0,SE@17.4,20.3,46.8,0.0,0,29.7,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,05:45,45.6,46.4,39.6,79.6,0.0,SE@18.2,21.8,46.8,0.0,0,29.69,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,06:00,45.9,46.7,39.7,78.9,0.0,SE@16.8,20.3,46.7,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,06:15,46.0,46.9,39.7,78.6,0.0,SE@17.6,21.0,46.7,0.0,0,29.67,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,06:30,45.8,46.7,39.7,79.2,0.0,SE@15.4,21.0,46.6,0.0,0,29.66,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,06:45,45.7,46.6,39.9,79.9,0.0,SE@14.2,17.5,46.6,0.0,7,29.65,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,07:00,45.6,46.4,40.2,81.4,0.0,SE@11.9,15.7,46.5,0.0,11,29.64,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,07:15,45.7,46.5,40.3,81.3,0.0,SE@12.5,17.1,46.5,0.0,16,29.64,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,07:30,45.7,46.5,40.1,80.8,0.0,SE@16.5,20.0,46.4,0.0,23,29.63,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,07:45,45.2,46.1,40.4,83.0,0.0,SE@16.8,19.6,46.4,0.0,41,29.62,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,08:00,45.6,46.5,40.7,82.7,0.0,SE@17.0,20.0,46.3,0.0,45,29.61,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,08:15,46.6,47.4,41.1,80.9,0.0,SE@17.8,22.8,46.3,0.0,95,29.59,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,08:30,46.6,47.4,41.6,82.7,0.0,SE@15.5,20.7,46.2,0.0,46,29.59,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,08:45,46.5,47.4,41.2,81.6,0.0,SE@18.1,22.8,46.2,0.0,55,29.58,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,09:00,46.8,47.6,41.7,82.4,0.0,SE@20.2,23.5,46.1,0.0,143,29.57,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,09:15,47.5,48.3,42.4,82.4,0.0,SE@19.2,23.2,46.1,0.0,120,29.55,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,09:30,47.7,48.5,42.7,82.9,0.0,SE@19.0,23.5,46.1,0.0,76,29.55,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,09:45,47.9,48.8,42.9,82.9,0.0,SE@20.2,23.2,46.0,0.0,100,29.53,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,10:00,47.8,48.7,43.1,83.5,0.01,SE@18.9,23.5,46.0,0.01,53,29.53,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,10:15,47.6,48.5,43.5,85.4,0.38,SE@15.8,19.6,46.0,0.03,53,29.54,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,10:30,46.6,47.4,43.7,89.6,0.76,SW@19.8,51.8,46.0,0.05,64,29.58,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,10:45,42.9,43.8,41.9,96.1,0.61,NW@32.4,42.9,45.9,0.01,84,29.64,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,11:00,43.2,43.8,41.9,95.3,0.57,NW@32.3,43.9,45.9,0.02,95,29.65,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,11:15,43.0,44.0,41.8,95.2,0.56,NW@34.5,43.9,45.9,0.01,78,29.66,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,11:30,43.1,43.6,40.9,91.9,0.58,NW@28.3,38.6,45.9,0.0,41,29.67,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,11:45,42.9,43.4,40.5,91.2,0.59,NW@25.3,36.1,45.9,0.01,38,29.68,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,12:00,42.9,43.3,40.6,91.6,0.61,NW@21.0,28.9,45.8,0.01,46,29.68,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,12:15,43.1,43.6,41.3,93.2,0.62,NW@19.0,25.0,45.8,0.01,59,29.68,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,12:30,43.3,43.9,41.7,94.0,0.61,NW@13.7,20.3,45.8,0.0,69,29.69,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,12:45,43.8,44.4,42.4,94.6,0.6,NW@9.4,13.9,45.8,0.0,140,29.69,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,13:00,44.0,44.6,42.1,93.1,0.63,W@9.9,15.0,45.8,0.01,88,29.71,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
2018-04-07,13:15,44.0,44.7,42.0,92.5,0.62,W@6.7,9.6,45.8,0.0,64,29.71,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:33.359550
