Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-24,00:15,42.7,,37.0,80.4,0.0,SE@0.5,2.1,68.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,00:30,42.7,,37.0,80.2,0.0,SE@1.8,3.5,68.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,00:45,42.2,,36.6,80.4,0.0,S@0.9,2.8,67.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,01:00,41.6,,36.7,82.5,0.0,S@2.6,3.5,67.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,01:15,40.7,,36.4,84.6,0.0,SE@1.4,3.1,67.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,01:30,40.5,,36.9,86.7,0.0,SE@2.2,3.1,67.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,01:45,40.3,,37.0,87.5,0.0,SE@3.1,4.2,67.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,02:00,39.9,,36.5,87.8,0.0,SE@2.5,3.9,67.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,02:15,39.4,,36.2,88.1,0.0,S@2.4,4.9,67.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,02:30,37.8,,35.3,90.6,0.0,SE@1.3,3.9,67.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,02:45,38.9,,36.3,90.0,0.0,SE@1.9,3.5,66.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,03:00,38.4,,36.0,91.2,0.0,SE@2.5,3.5,66.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
2009-08-24,03:15,38.0,,35.8,91.7,0.0,S@2.7,3.9,66.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:32.183581
