Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-03,00:15,28.1,27.9,24.2,87.4,0.0,W@1.4,3.1,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,00:30,27.9,27.6,24.0,87.6,0.0,NW@0.0,1.4,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,00:45,28.2,28.0,24.5,88.3,0.0,NE@0.4,2.4,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,01:00,29.0,28.9,25.5,88.3,0.0,SE@2.5,3.1,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,01:15,28.2,27.8,24.2,87.1,0.0,E@0.5,3.1,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,01:30,28.4,28.4,24.7,87.7,0.0,S@0.2,2.1,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,01:45,29.4,29.3,25.6,87.4,0.0,SW@0.9,3.5,32.8,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,02:00,29.2,28.9,24.9,85.6,0.0,SE@2.1,3.5,32.8,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,02:15,29.2,29.3,24.7,85.1,0.0,SE@4.7,10.3,32.8,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,02:30,30.7,30.5,25.1,80.5,0.0,SE@6.4,9.2,32.8,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,02:45,28.8,28.4,23.5,82.2,0.0,E@2.1,5.3,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,03:00,27.5,27.2,22.6,84.4,0.0,W@0.7,2.1,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,03:15,28.1,27.9,23.8,86.0,0.0,SE@0.4,2.1,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,03:30,28.5,28.3,24.2,85.7,0.0,S@0.4,3.5,32.8,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,03:45,29.4,29.3,24.7,83.9,0.0,S@2.0,3.9,32.8,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,04:00,29.2,28.9,24.0,82.6,0.0,SE@0.4,2.4,32.8,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,04:15,29.0,28.8,23.7,82.1,0.0,E@2.1,8.9,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,04:30,30.7,30.8,24.5,78.4,0.0,E@10.6,15.7,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,04:45,31.3,31.4,24.3,75.8,0.0,SE@10.5,15.3,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,05:00,30.2,30.1,23.8,78.2,0.0,E@8.7,14.2,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,05:15,29.4,29.3,23.8,80.8,0.0,E@5.7,9.2,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,05:30,29.1,29.1,23.7,81.7,0.0,E@3.9,7.4,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,05:45,29.9,29.8,23.7,79.0,0.0,S@4.2,7.1,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,06:00,29.7,29.7,23.4,78.6,0.0,S@4.4,7.1,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,06:15,29.7,29.5,23.3,78.1,0.0,SE@4.0,7.4,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,06:30,28.7,28.7,23.2,81.4,0.0,SE@8.3,10.3,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,06:45,28.2,28.2,23.0,82.7,0.0,E@5.9,9.6,32.8,0.0,0,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,07:00,28.3,28.3,23.1,82.6,0.0,SE@4.7,7.4,32.8,0.0,3,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
2012-02-03,07:15,28.8,28.8,23.1,80.8,0.0,E@6.1,8.5,32.8,0.0,7,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:26.967302
