Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.3,43.1,26.9,54.0,0.0,SE@9.1,12.4,35.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-07,23:30,42.3,43.0,27.1,54.5,0.0,SE@6.6,10.3,35.5,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-07,23:45,42.6,43.3,26.7,53.0,0.0,SE@6.6,10.3,35.5,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-07,24:00,44.1,44.7,25.2,47.0,0.0,S@4.1,8.2,35.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,00:15,42.9,43.6,26.0,51.1,0.0,W@3.0,7.8,35.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,00:30,40.6,41.2,27.5,59.3,0.0,N@1.4,3.5,35.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,00:45,41.0,41.7,26.9,56.9,0.0,NE@1.5,4.6,35.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,01:00,42.4,43.0,25.5,50.9,0.0,S@2.1,4.9,35.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,01:15,43.0,43.6,25.3,49.2,0.0,S@2.3,6.7,35.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,01:30,41.4,42.1,26.0,54.0,0.0,NW@1.5,4.2,35.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,01:45,40.9,41.5,26.7,56.8,0.0,SE@2.5,4.2,35.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,02:00,39.6,40.3,27.8,62.3,0.0,W@4.5,6.7,35.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,02:15,38.5,39.1,28.8,67.9,0.0,NW@3.5,6.0,35.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,02:30,38.5,39.2,29.6,70.0,0.0,N@3.1,6.7,35.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,02:45,38.0,38.7,30.5,74.1,0.0,N@4.2,7.4,35.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,03:00,37.1,37.8,31.2,78.9,0.0,S@5.1,8.5,35.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
2018-03-08,03:15,36.6,37.3,31.2,80.5,0.0,SE@2.9,4.2,35.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:56.585157
