Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-21,00:15,10.1,,-0.2,70.4,0.01,E@5.0,7.1,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,00:30,9.7,,-0.7,70.0,0.01,E@5.1,7.4,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,00:45,9.4,,-1.4,68.9,0.01,E@3.8,6.0,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,01:00,9.7,,-1.6,67.1,0.01,E@3.4,4.6,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,01:15,9.7,,-1.6,67.0,0.01,SE@2.0,3.1,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,01:30,8.1,,-2.0,71.2,0.01,W@1.2,2.1,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,01:45,8.7,,-2.3,68.3,0.01,SE@2.7,3.9,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,02:00,6.5,,-4.0,70.6,0.01,SW@1.4,2.4,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,02:15,6.3,,-3.3,73.6,0.02,NW@1.1,2.1,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,02:30,5.9,,-3.6,74.1,0.03,SW@1.0,2.8,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,02:45,5.1,,-4.5,74.1,0.03,E@1.9,3.1,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,03:00,5.6,,-3.8,74.4,0.04,SE@0.8,2.1,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,03:15,5.5,,-4.2,73.4,0.06,SW@0.5,2.1,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,03:30,5.4,,-4.5,72.5,0.07,SE@1.5,2.4,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
2008-01-21,03:45,5.6,,-4.7,71.0,0.06,E@2.1,6.0,33.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 05:02:19.983250
