Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-20,00:15,26.5,,17.5,70.9,0.01,S@2.5,3.5,41.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,00:30,25.6,,17.2,73.3,0.01,SE@2.5,3.1,41.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,00:45,25.7,,17.3,72.7,0.02,SE@2.0,2.4,41.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,01:00,25.2,,17.1,74.1,0.02,SE@1.8,3.1,41.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,01:15,24.8,,17.1,75.6,0.02,SE@2.3,3.1,40.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,01:30,24.6,,16.9,75.6,0.02,SE@0.3,2.1,40.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,01:45,24.8,,17.2,75.8,0.03,SE@1.1,2.8,40.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,02:00,24.7,,17.1,75.9,0.03,SE@1.7,2.8,40.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,02:15,24.5,,16.5,74.9,0.03,SE@0.5,1.7,40.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,02:30,23.6,,16.4,77.6,0.04,S@0.3,2.1,40.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,02:45,25.3,,17.0,73.5,0.05,S@1.0,2.4,40.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,03:00,25.5,,17.2,73.4,0.04,SE@4.1,8.5,40.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
2010-03-20,03:15,27.9,,18.3,68.8,0.0,SE@6.8,8.9,40.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:54.807659
