Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,30.5,25.6,82.9,0.0,NW@2.0,4.2,0.0,0,42.6,30.16,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,00:30,31.7,25.8,78.8,0.0,E@5.1,8.5,0.0,0,42.5,30.16,31.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,00:45,33.8,25.5,71.3,0.0,E@5.6,7.1,0.0,0,42.4,30.15,33.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,01:00,32.3,25.5,76.0,0.0,SE@4.6,7.8,0.0,0,42.4,30.15,32.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,01:15,29.3,24.9,85.3,0.0,N @0.8,3.1,0.0,0,42.3,30.16,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,01:30,30.1,25.1,82.7,0.0,SW@2.0,4.6,0.0,0,42.3,30.16,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,01:45,31.5,25.1,77.5,0.0,S@2.5,4.6,0.0,0,42.2,30.16,31.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,02:00,31.2,24.9,77.8,0.0,SW@2.5,3.9,0.0,0,42.2,30.15,31.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,02:15,29.9,24.8,82.5,0.0,SE@2.7,4.2,0.0,0,42.1,30.15,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,02:30,29.2,24.3,83.4,0.0,SW@0.9,2.8,0.0,0,42.0,30.15,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,02:45,27.6,24.0,88.8,0.0,NW@1.9,4.2,0.0,0,42.0,30.15,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,03:00,27.8,23.9,87.6,0.0,N@0.9,3.5,0.0,0,41.9,30.15,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,03:15,27.3,23.7,88.9,0.0,SE@2.8,4.2,0.02,0,41.9,30.15,27.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,03:30,26.5,23.6,91.6,0.0,W@0.6,2.4,0.08,0,41.8,30.15,26.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,03:45,27.0,23.8,90.8,0.0,SE@0.8,2.8,0.16,0,41.8,30.14,27.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,04:00,27.1,23.7,89.6,0.0,W@0.1,1.4,0.03,0,41.7,30.14,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,04:15,26.5,23.5,91.5,0.0,SE@2.0,3.9,0.0,0,41.6,30.15,26.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,04:30,26.7,23.0,88.8,0.0,E@3.0,4.2,0.0,0,41.6,30.15,26.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,04:45,24.8,22.2,94.0,0.0,NW@0.8,2.4,0.0,0,41.5,30.14,24.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,05:00,26.5,23.2,90.4,0.0,NE@0.0,1.4,0.0,0,41.5,30.14,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,05:15,26.2,22.5,88.8,0.0,SE@1.5,2.8,0.0,0,41.4,30.13,26.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,05:30,26.1,22.5,89.3,0.0,SE@0.5,2.4,0.0,0,41.4,30.13,26.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,05:45,25.5,22.1,90.4,0.0,NW@0.5,2.8,0.0,0,41.3,30.13,25.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,06:00,25.7,22.1,89.7,0.0,W@0.9,2.4,0.0,0,41.3,30.14,25.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
2019-11-21,06:15,26.0,22.1,88.1,0.0,N@0.2,2.1,0.0,0,41.2,30.14,26.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:04.019972
