Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-28,00:15,48.9,,28.6,45.1,0.0,SW@1.8,3.5,61.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,00:30,50.3,,29.0,43.5,0.0,S@3.2,6.7,61.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,00:45,51.7,,29.5,42.2,0.0,S@4.6,7.1,61.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,01:00,50.4,,30.0,45.1,0.0,SE@6.3,9.2,60.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,01:15,48.2,,29.8,48.8,0.0,NW@2.4,5.3,60.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,01:30,49.3,,30.0,47.1,0.0,SE@3.6,6.0,60.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,01:45,50.7,,30.7,46.1,0.0,SE@5.3,9.2,60.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,02:00,50.8,,30.9,46.2,0.0,S@6.5,9.6,60.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,02:15,51.2,,30.9,45.6,0.0,S@6.5,12.4,60.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,02:30,52.1,,30.8,44.0,0.0,SE@7.0,11.4,60.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,02:45,53.1,,30.8,42.2,0.0,S@6.4,9.6,60.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,03:00,53.7,,30.7,41.2,0.0,S@8.5,12.8,59.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,03:15,53.4,,31.2,42.6,0.0,SE@11.7,16.4,59.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,03:30,52.4,,31.3,44.3,0.0,SE@12.4,17.5,59.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,03:45,51.8,,31.3,45.3,0.0,SE@12.7,17.5,59.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,04:00,51.2,,31.1,45.9,0.0,SE@13.2,18.5,59.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,04:15,51.8,,30.9,44.5,0.0,SE@10.2,16.4,59.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,04:30,51.9,,30.9,44.4,0.0,SE@12.6,20.7,59.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,04:45,52.4,,30.9,43.5,0.0,SE@15.7,20.7,58.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,05:00,51.7,,30.9,44.6,0.0,SE@12.3,17.1,58.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,05:15,52.2,,30.2,42.7,0.0,SE@10.8,15.7,58.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,05:30,50.8,,29.8,44.2,0.0,E@7.3,15.3,58.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,05:45,49.6,,29.5,45.7,0.0,SE@5.3,8.5,58.3,0.0,3,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,06:00,50.2,,29.3,44.3,0.0,SE@4.9,7.8,58.2,0.0,11,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,06:15,50.7,,29.4,43.5,0.0,SE@4.6,6.4,58.2,0.0,36,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,06:30,51.0,,29.6,43.4,0.0,SE@4.9,8.2,58.2,0.0,65,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,06:45,53.3,,29.7,40.2,0.0,SE@7.0,9.6,58.2,0.0,101,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,07:00,54.8,,29.8,38.2,0.0,SE@8.3,13.9,58.2,0.0,140,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,07:15,56.3,,29.4,35.6,0.0,SE@9.6,14.6,58.1,0.0,185,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,07:30,58.6,,28.7,31.7,0.0,SE@10.8,16.4,58.1,0.0,239,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,07:45,59.3,,28.0,30.1,0.0,SE@14.1,21.8,57.9,0.0,204,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,08:00,60.2,,27.4,28.5,0.0,SE@14.2,20.7,57.8,0.0,226,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,08:15,62.3,,27.1,26.2,0.0,SE@11.6,19.2,57.7,0.0,296,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,08:30,63.3,,27.0,25.0,0.0,SE@12.0,17.5,57.6,0.0,342,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,08:45,65.2,,27.0,23.5,0.0,SE@10.6,15.0,57.5,0.0,377,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,09:00,67.2,,26.3,21.3,0.0,SE@7.3,12.1,57.5,0.0,387,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,09:15,68.6,,26.2,20.2,0.0,SE@7.3,10.7,57.5,0.0,433,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,09:30,68.6,,25.5,19.6,0.0,S@5.3,9.2,57.6,0.0,404,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,09:45,68.0,,27.3,21.6,0.0,W@7.8,12.4,57.7,0.0,455,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,10:00,66.0,,28.5,24.3,0.0,W@8.3,12.4,57.8,0.0,502,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,10:15,66.7,,28.0,23.2,0.0,W@7.6,11.0,57.8,0.0,586,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,10:30,67.8,,26.8,21.2,0.0,W@8.9,12.1,57.9,0.0,626,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
2009-09-28,10:45,68.3,,26.3,20.5,0.0,W@8.9,12.4,58.0,0.0,666,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:12.098435
