Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-16,00:15,41.3,,40.7,97.6,0.86,S@5.2,6.7,43.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,00:30,41.3,,40.4,96.2,0.83,S@5.7,7.4,43.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,00:45,41.3,,40.5,96.6,0.82,S@4.4,5.7,43.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,01:00,41.3,,40.8,97.9,0.83,SW@3.4,5.7,43.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,01:15,41.2,,41.0,99.2,0.83,SW@5.3,8.2,43.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,01:30,40.9,,40.9,100.0,0.84,S@5.3,6.7,43.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,01:45,40.9,,40.9,100.0,0.88,S@5.4,7.1,43.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,02:00,41.2,,41.2,100.0,0.89,S@5.0,6.4,43.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,02:15,41.1,,41.1,100.0,0.88,S@5.4,7.8,43.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,02:30,41.0,,41.0,100.0,0.85,S@5.5,7.1,43.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,02:45,41.3,,41.4,100.0,0.83,S@5.6,7.1,43.3,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,03:00,40.9,,40.9,100.0,0.83,S@5.7,6.7,43.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,03:15,41.3,,41.3,100.0,0.82,S@4.4,6.4,43.2,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,03:30,41.3,,41.4,100.0,0.82,S@5.9,7.8,43.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,03:45,41.4,,41.4,100.0,0.82,S@5.8,7.8,43.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
2011-04-16,04:00,41.6,,41.6,100.0,0.83,S@4.0,5.7,43.2,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:35.561110
