Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-31,00:15,28.2,,26.5,96.2,0.02,S@4.2,5.3,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,00:30,27.4,,26.0,97.1,0.02,S@2.6,3.9,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,00:45,26.8,,25.6,98.5,0.02,SE@2.5,4.2,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,01:00,28.4,,27.1,97.0,0.02,S@2.6,3.1,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,01:15,27.9,,25.9,94.8,0.02,S@0.7,2.8,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,01:30,27.3,,25.9,97.8,0.02,S@2.6,3.5,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,01:45,27.8,,26.5,97.9,0.02,S@3.6,4.6,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,02:00,28.5,,27.2,97.4,0.02,S@4.6,5.7,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,02:15,28.8,,27.4,96.8,0.03,SE@4.7,6.7,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,02:30,28.3,,26.8,96.6,0.02,SE@4.2,5.7,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,02:45,28.4,,26.9,96.6,0.02,S@4.0,5.7,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,03:00,28.4,,26.9,96.5,0.02,S@3.5,4.6,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,03:15,27.1,,25.8,98.0,0.02,SE@4.0,4.9,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,03:30,28.2,,27.1,98.0,0.02,SE@4.0,5.7,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,03:45,29.5,,28.2,96.7,0.03,SE@4.8,7.4,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,04:00,29.7,,28.3,96.3,0.03,SE@5.6,7.8,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,04:15,29.0,,27.5,96.3,0.03,SE@6.3,7.8,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,04:30,28.2,,26.8,97.0,0.02,SE@6.9,10.3,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,04:45,28.5,,27.2,97.0,0.03,SE@8.6,10.3,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,05:00,27.3,,26.0,97.9,0.02,SE@5.8,8.5,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,05:15,27.2,,25.8,97.5,0.02,S@3.5,4.9,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,05:30,26.0,,24.4,97.2,0.02,SE@3.1,6.0,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,05:45,25.1,,23.5,97.7,0.01,S@2.5,6.0,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,06:00,24.1,,22.9,99.8,0.01,SE@2.0,4.2,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,06:15,26.8,,25.0,96.5,0.02,SE@4.6,7.8,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,06:30,28.5,,26.1,93.2,0.02,S@5.1,8.9,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
2009-12-31,06:45,28.8,,26.3,92.3,0.02,SE@6.1,8.9,31.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:17.586376
