Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-17,06:45,37.6,37.6,34.9,89.8,0.8,SE@10.3,14.2,33.9,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,07:00,37.4,37.4,34.9,90.7,0.81,SE@10.9,13.9,33.8,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,07:15,37.8,37.8,35.2,90.2,0.77,SE@13.9,17.1,33.8,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,07:30,38.0,38.0,35.3,89.6,0.85,SE@15.9,19.2,33.8,0.01,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,07:45,37.8,37.8,35.1,89.7,0.85,SE@15.7,19.2,33.9,0.0,2,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,08:00,37.6,37.6,35.1,90.6,0.87,SE@16.2,21.0,33.9,0.0,6,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,08:15,37.7,37.6,34.9,89.7,0.86,SE@14.9,19.6,33.9,0.0,12,29.71,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,08:30,37.4,37.4,34.8,90.1,0.86,SE@14.3,17.5,33.9,0.0,15,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,08:45,37.4,37.4,35.0,90.9,0.88,SE@11.7,16.0,33.9,0.0,14,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,09:00,38.1,38.1,35.1,88.7,0.88,SE@14.3,19.6,33.9,0.0,10,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,09:15,37.6,37.6,34.7,89.2,0.84,SE@15.8,20.0,33.9,0.0,22,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,09:30,37.4,37.4,35.0,91.0,0.87,SE@12.7,16.7,33.9,0.0,20,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,09:45,38.1,38.1,35.6,90.7,0.88,SE@8.4,13.2,33.8,0.0,23,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,10:00,38.3,38.2,35.8,90.7,0.87,SE@3.8,7.1,33.8,0.0,22,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,10:15,39.2,39.1,36.6,90.2,0.87,E@1.0,6.0,33.9,0.0,23,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,10:30,39.0,38.9,35.9,88.7,0.84,SE@6.3,10.7,33.9,0.0,50,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,10:45,38.7,38.7,36.3,90.8,0.79,SE@7.5,9.9,33.8,0.0,61,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,11:00,39.5,39.5,36.6,89.4,0.78,SE@7.6,9.9,33.8,0.0,108,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,11:15,40.5,40.4,36.8,86.6,0.76,S@4.2,7.1,33.9,0.0,126,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,11:30,41.1,41.0,37.4,86.8,0.74,N@3.2,6.0,33.9,0.0,104,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,11:45,39.5,39.5,36.7,89.5,0.68,N@7.7,11.0,33.9,0.0,34,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,12:00,38.1,38.0,36.2,92.8,0.77,NW@5.5,7.4,33.9,0.0,41,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,12:15,37.8,37.8,36.2,93.9,0.83,NW@4.8,6.7,33.9,0.0,48,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,12:30,37.5,37.4,36.2,95.0,0.8,NW@3.6,5.3,33.8,0.0,48,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,12:45,37.1,37.1,35.9,95.1,0.78,W@3.1,4.6,33.8,0.0,51,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,13:00,37.2,37.1,35.9,95.2,0.73,E@2.8,5.3,33.8,0.0,49,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,13:15,37.0,36.9,36.0,96.2,0.68,SE@3.2,4.6,33.9,0.0,30,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,13:30,37.1,37.1,36.3,96.9,0.67,SE@3.2,6.4,33.8,0.0,40,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,13:45,37.5,37.4,36.8,97.0,0.67,SE@0.3,2.8,33.8,0.0,71,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,14:00,37.7,37.6,36.8,96.6,0.68,S@2.1,3.5,33.8,0.0,68,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,14:15,37.6,37.5,36.7,96.5,0.69,S@2.4,3.9,33.8,0.0,50,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,14:30,37.8,37.6,36.9,96.7,0.72,SW@1.4,3.9,33.8,0.0,44,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,14:45,37.7,37.5,36.9,97.1,0.72,NW@0.2,2.1,33.8,0.0,51,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,15:00,37.7,37.6,37.1,97.4,0.71,S@1.5,3.9,33.8,0.0,58,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,15:15,37.9,37.8,37.3,97.7,0.72,SE@3.0,4.9,33.8,0.0,53,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,15:30,37.9,37.8,37.4,98.0,0.74,SE@3.1,5.3,33.8,0.0,37,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,15:45,38.0,37.9,37.5,97.8,0.72,SW@1.1,2.8,33.8,0.0,24,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,16:00,37.6,37.4,36.9,97.4,0.71,SW@1.7,3.5,33.8,0.0,22,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,16:15,36.7,36.6,36.1,97.7,0.71,SE@1.1,3.1,33.8,0.0,13,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,16:30,36.3,36.1,35.8,98.0,0.72,S@1.6,3.1,33.8,0.0,8,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,16:45,36.0,35.8,35.6,98.3,0.72,SE@0.1,1.7,33.8,0.0,0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,17:00,36.0,35.8,35.6,98.7,0.73,S@0.2,2.1,33.8,0.0,0,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,17:15,36.0,35.8,35.8,99.0,0.74,SE@1.0,2.8,33.8,0.0,0,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,17:30,35.1,35.0,34.9,99.2,0.74,S@1.0,2.4,33.8,0.0,0,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,17:45,35.1,35.0,34.9,99.4,0.74,S@0.0,1.7,33.8,0.0,0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,18:00,34.5,34.4,34.4,99.6,0.74,SE@0.6,3.1,33.8,0.0,0,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,18:15,34.3,34.2,34.2,99.8,0.74,N@0.0,0.0,33.8,0.0,0,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,18:30,34.6,34.4,34.6,100.0,0.74,S@0.2,2.1,33.8,0.01,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,18:45,34.7,34.5,34.7,100.0,0.74,S@1.5,4.2,33.8,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,19:00,33.8,33.7,33.8,100.0,0.73,NW@1.8,3.5,33.8,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,19:15,33.7,33.6,33.7,100.0,0.73,SE@0.0,1.4,33.8,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,19:30,33.9,33.8,33.9,100.0,0.74,W@0.9,3.1,33.8,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,19:45,33.9,33.8,33.9,100.0,0.74,SW@2.2,5.3,33.8,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,20:00,34.1,34.0,34.1,100.0,0.74,NW@1.0,4.2,33.8,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,20:15,34.5,34.4,34.5,100.0,0.73,S@1.7,4.6,33.8,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,20:30,34.3,34.2,34.3,100.0,0.72,N@0.5,3.5,33.8,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,20:45,34.8,34.7,34.8,100.0,0.72,SW@1.3,3.5,33.8,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,21:00,35.5,35.6,35.5,99.8,0.72,W@4.3,6.7,33.8,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,21:15,35.1,35.1,34.8,98.7,0.72,W@4.5,6.4,33.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,21:30,35.0,34.9,34.6,98.5,0.76,W@5.0,7.4,33.8,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,21:45,34.8,34.7,34.5,98.9,0.76,W@4.7,7.1,33.8,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,22:00,34.7,34.6,34.5,99.3,0.75,W@2.7,4.6,33.8,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,22:15,34.8,34.7,34.7,99.6,0.74,SW@3.1,6.7,33.8,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,22:30,35.4,35.4,35.3,99.7,0.71,W@5.7,9.9,33.8,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,22:45,36.4,36.5,35.7,97.1,0.7,W@8.5,12.1,33.8,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,23:00,36.9,36.9,35.1,93.2,0.69,W@10.2,16.0,33.8,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,23:15,36.9,36.9,35.2,93.3,0.65,W@9.8,14.2,33.8,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,23:30,37.4,37.4,35.6,92.9,0.65,W@10.5,16.7,33.8,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,23:45,37.6,37.6,35.7,92.6,0.66,W@10.3,15.0,33.8,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-17,24:00,37.9,37.9,35.9,92.4,0.66,W@10.3,15.0,33.8,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,00:15,38.3,38.3,35.9,91.2,0.67,W@10.7,15.3,33.8,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,00:30,38.8,38.8,35.5,88.0,0.63,NW@12.6,17.8,33.8,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,00:45,38.8,38.8,35.3,87.1,0.57,NW@11.9,16.0,33.8,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,01:00,38.7,38.7,35.2,87.2,0.51,NW@12.1,16.7,33.8,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,01:15,38.7,38.7,35.0,86.4,0.41,W@13.2,18.5,33.8,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,01:30,38.7,38.7,34.1,83.5,0.28,W@12.8,21.0,33.8,0.01,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,01:45,38.3,38.3,33.4,82.5,0.18,W@12.7,17.5,33.8,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,02:00,37.7,37.7,32.7,82.1,0.11,W@13.2,18.5,33.8,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,02:15,37.5,37.6,32.4,81.3,0.05,NW@14.4,21.0,33.8,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,02:30,37.7,37.7,32.2,80.3,0.0,NW@13.6,18.2,33.8,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,02:45,37.7,37.7,31.8,78.9,0.0,NW@14.4,22.1,33.8,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,03:00,36.9,36.9,31.6,81.0,0.0,NW@10.8,16.0,33.8,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,03:15,36.8,36.8,31.5,80.9,0.0,NW@11.5,19.6,33.8,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,03:30,37.2,37.2,31.3,78.9,0.0,NW@12.9,20.3,33.8,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,03:45,37.5,37.6,31.0,77.0,0.0,NW@14.3,19.2,33.8,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,04:00,37.8,37.8,30.9,76.0,0.0,NW@15.7,21.4,33.8,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,04:15,37.7,37.7,30.8,75.8,0.0,NW@15.9,21.4,33.8,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,04:30,37.5,37.5,30.7,76.5,0.0,NW@15.0,22.1,33.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,04:45,37.8,37.8,30.8,75.5,0.0,NW@16.9,22.5,33.8,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,05:00,38.4,38.4,30.8,73.9,0.0,NW@18.1,25.0,33.8,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,05:15,38.5,38.5,30.9,73.8,0.0,NW@17.2,23.9,33.8,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,05:30,38.0,38.0,30.8,75.0,0.0,NW@17.1,22.1,33.8,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,05:45,37.9,37.9,30.6,74.6,0.0,NW@18.3,23.9,33.8,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,06:00,37.9,38.0,30.2,73.5,0.0,NW@18.1,24.6,33.8,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,06:15,38.1,38.1,30.2,73.0,0.0,NW@17.9,23.2,33.8,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,06:30,38.1,38.1,30.2,73.0,0.0,NW@16.4,23.5,33.8,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,06:45,38.0,38.0,30.0,72.6,0.0,NW@17.1,25.7,33.8,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,07:00,38.1,38.1,29.8,71.8,0.0,NW@19.1,26.0,33.8,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,07:15,37.7,37.7,29.8,72.9,0.0,NW@17.9,25.7,33.8,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,07:30,37.4,37.4,29.7,73.3,0.0,W@15.3,23.9,33.8,0.0,3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,07:45,37.3,37.4,29.7,73.5,0.0,W@15.0,19.6,33.8,0.0,9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,08:00,37.2,37.2,29.6,73.9,0.0,W@12.4,17.5,33.8,0.0,15,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,08:15,37.2,37.2,29.7,73.8,0.0,W@14.1,18.9,33.8,0.0,37,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,08:30,37.5,37.5,29.7,73.2,0.0,W@11.5,16.7,33.8,0.0,79,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,08:45,37.5,37.5,29.7,73.1,0.0,W@8.4,13.5,33.8,0.0,92,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
2019-01-18,09:00,37.9,37.8,29.7,72.0,0.0,W@6.9,9.6,33.8,0.0,158,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:29.549763
