Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,17:30,34.4,29.9,83.4,0.0,W@8.0,11.7,0.0,0,37.8,29.87,34.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,17:45,34.4,29.5,82.1,0.0,W@8.9,11.7,0.0,0,37.8,29.88,34.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,18:00,34.2,29.7,83.5,0.0,W@8.6,13.2,0.0,0,37.8,29.88,34.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,18:15,33.9,30.0,85.5,0.0,W@8.0,12.4,0.12,0,37.8,29.88,34.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,18:30,33.6,30.2,87.0,0.0,W@9.9,16.7,0.2,0,37.8,29.88,34.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,18:45,33.0,30.7,91.3,0.0,W@12.8,17.1,0.25,0,37.8,29.88,33.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,19:00,32.4,31.2,95.1,0.0,W@10.5,14.2,0.35,0,37.8,29.88,32.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,19:15,32.2,31.3,96.4,0.0,W@13.4,18.5,0.37,0,37.7,29.87,32.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,19:30,32.1,31.2,96.2,0.0,W@13.8,18.2,0.33,0,37.7,29.87,32.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,19:45,31.9,30.6,95.5,0.0,W@13.3,17.1,0.13,0,37.7,29.87,32.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,20:00,31.6,30.1,95.0,0.0,W@11.7,15.3,0.05,0,37.7,29.87,32.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,20:15,31.3,30.1,95.9,0.0,W@10.2,15.3,0.01,0,37.7,29.87,31.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,20:30,31.2,30.0,96.5,0.0,W@9.7,12.1,0.0,0,37.7,29.88,31.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,20:45,30.9,29.6,95.7,0.0,W@7.2,10.3,0.0,0,37.6,29.88,31.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,21:00,30.7,29.7,96.8,0.0,W@3.4,5.3,0.0,0,37.6,29.88,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,21:15,31.1,30.3,97.6,0.0,W@6.3,12.1,0.05,0,37.6,29.88,31.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,21:30,31.6,30.8,97.5,0.0,W@10.2,15.0,0.14,0,37.6,29.88,32.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,21:45,30.6,29.9,98.5,0.0,NW@10.9,14.2,0.09,0,37.6,29.88,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,22:00,29.6,28.7,98.3,0.0,NW@10.6,14.2,0.0,0,37.5,29.89,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,22:15,29.6,28.7,98.1,0.0,NW@10.0,12.4,0.0,0,37.5,29.89,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,22:30,29.7,28.8,98.2,0.0,W@10.5,12.8,0.0,0,37.5,29.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,22:45,29.6,28.4,97.3,0.0,W@9.4,12.1,0.0,0,37.5,29.9,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,23:00,29.6,28.5,97.3,0.0,W@9.7,11.4,0.0,0,37.5,29.9,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,23:15,29.9,28.9,97.5,0.0,W@10.4,12.4,0.0,0,37.4,29.9,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,23:30,30.1,29.1,97.5,0.0,W@12.3,16.7,0.0,0,37.4,29.9,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,23:45,30.0,29.0,97.5,0.0,W@12.6,15.3,0.0,0,37.4,29.9,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-08,24:00,30.3,29.4,97.9,0.0,W@11.2,15.3,0.0,0,37.4,29.9,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,00:15,30.7,29.7,97.5,0.0,W@12.6,15.3,0.0,0,37.4,29.9,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,00:30,30.5,29.6,97.6,0.0,W@11.7,15.0,0.0,0,37.4,29.9,30.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,00:45,30.5,29.8,98.5,0.0,W@11.6,14.2,0.0,0,37.3,29.9,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,01:00,30.8,30.1,98.3,0.0,W@11.0,13.5,0.0,0,37.3,29.91,31.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,01:15,30.9,29.9,97.0,0.0,W@12.5,18.2,0.0,0,37.3,29.91,31.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,01:30,30.2,28.9,96.1,0.0,W@12.8,16.4,0.0,0,37.3,29.91,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,01:45,29.4,27.9,95.9,0.0,W@11.7,15.0,0.0,0,37.3,29.92,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,02:00,27.7,26.1,96.5,0.0,W@9.4,12.1,0.0,0,37.2,29.92,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,02:15,27.2,25.6,97.0,0.0,W@8.5,9.6,0.0,0,37.2,29.93,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,02:30,29.2,27.3,94.5,0.0,W@12.3,16.4,0.0,0,37.2,29.93,29.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,02:45,30.0,27.8,93.1,0.0,W@12.9,15.0,0.0,0,37.2,29.94,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,03:00,29.6,27.6,93.8,0.0,W@11.9,15.3,0.0,0,37.2,29.94,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,03:15,29.0,27.0,94.3,0.0,W@11.1,12.8,0.0,0,37.2,29.95,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,03:30,28.5,26.7,95.2,0.0,W@9.9,12.1,0.0,0,37.2,29.95,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,03:45,28.4,26.7,95.8,0.0,W@9.4,12.1,0.0,0,37.2,29.95,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,04:00,27.7,26.2,96.9,0.0,W@10.8,12.8,0.0,0,37.1,29.96,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,04:15,28.2,26.7,96.7,0.0,W@11.6,15.0,0.0,0,37.1,29.96,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,04:30,28.7,26.7,94.3,0.0,W@11.2,14.2,0.0,0,37.1,29.97,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,04:45,27.7,25.9,95.8,0.0,W@9.8,12.4,0.0,0,37.1,29.97,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,05:00,26.2,24.3,95.8,0.0,W@11.2,13.9,0.0,0,37.1,29.97,26.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,05:15,26.4,24.6,96.0,0.0,W@10.8,13.5,0.0,0,37.1,29.97,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,05:30,27.6,26.0,96.7,0.0,W@14.1,16.7,0.0,0,37.1,29.97,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,05:45,27.5,25.9,96.6,0.0,W@14.8,18.5,0.0,0,37.0,29.98,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,06:00,26.9,25.3,97.2,0.0,W@14.6,17.5,0.0,0,37.0,29.98,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,06:15,26.0,24.7,98.7,0.0,W@13.4,16.7,0.0,0,37.0,29.99,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,06:30,26.1,24.9,98.7,0.0,W@13.6,16.0,0.0,0,37.0,30.0,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,06:45,26.4,24.5,96.1,0.0,W@12.1,15.3,0.0,0,37.0,30.01,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,07:00,26.2,24.0,94.9,0.0,W@11.3,14.2,0.0,0,37.0,30.01,26.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,07:15,26.2,24.0,94.8,0.0,W@11.9,13.9,0.0,0,37.0,30.02,26.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,07:30,26.6,24.4,94.7,0.0,W@12.4,15.3,0.0,2,37.0,30.03,27.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,07:45,26.2,24.0,94.7,0.0,W@8.7,11.0,0.0,6,37.0,30.04,26.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,08:00,25.5,23.3,95.0,0.0,W@7.7,8.9,0.0,18,37.0,30.04,25.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,08:15,26.2,24.2,95.7,0.0,W@10.8,13.9,0.0,29,36.9,30.05,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,08:30,26.6,24.8,95.9,0.0,W@11.2,13.9,0.0,42,36.9,30.06,26.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,08:45,26.1,24.2,95.9,0.0,W@11.6,14.2,0.0,45,36.9,30.07,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,09:00,25.7,23.4,94.9,0.0,W@9.1,12.4,0.0,137,36.9,30.08,25.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,09:15,24.4,22.0,94.8,0.0,W@6.3,8.5,0.0,122,36.9,30.09,24.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,09:30,25.3,23.3,96.1,0.0,NW@5.4,6.4,0.0,114,36.9,30.1,25.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,09:45,26.6,24.5,94.9,0.0,NW@7.7,12.4,0.0,141,36.9,30.1,26.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,10:00,27.0,24.9,94.7,0.0,W@10.6,13.5,0.0,153,36.9,30.11,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
