Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-02,00:15,44.9,,41.4,87.5,0.67,SE@2.1,3.9,66.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,00:30,44.7,,41.2,87.5,0.72,SE@2.3,3.5,66.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,00:45,44.4,,41.0,87.7,0.77,SE@2.8,3.5,66.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,01:00,43.7,,40.3,87.8,0.81,SE@1.3,3.1,66.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,01:15,43.7,,40.4,88.0,0.84,SE@0.9,3.1,65.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,01:30,43.6,,40.3,87.8,0.87,SE@2.6,4.2,65.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,01:45,42.9,,39.8,88.5,0.88,SE@2.6,4.9,65.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,02:00,43.2,,40.1,88.6,0.89,SE@0.2,1.4,65.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,02:15,42.6,,39.2,87.9,0.91,SE@2.7,3.9,65.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,02:30,42.5,,39.4,88.5,0.92,SE@1.1,3.1,65.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,02:45,42.5,,39.3,88.1,0.92,SE@2.0,3.1,65.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,03:00,42.3,,39.0,87.7,0.93,SE@2.8,4.2,64.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,03:15,41.9,,38.7,88.2,0.94,SE@3.4,4.2,64.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,03:30,41.9,,38.6,88.1,0.94,SE@3.0,3.5,64.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,03:45,41.9,,38.5,87.6,0.94,SE@2.5,3.1,64.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,04:00,41.2,,37.6,86.9,0.94,E@0.1,2.8,64.4,0.0,3,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,04:15,40.8,,37.4,87.6,0.95,SE@1.4,2.8,64.2,0.0,9,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,04:30,41.3,,37.7,86.8,0.95,SE@0.2,1.7,64.1,0.0,39,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,04:45,42.1,,37.7,84.3,0.95,E@0.3,1.7,64.0,0.0,68,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,05:00,43.2,,38.6,83.4,0.95,E@0.1,2.1,63.8,0.0,101,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,05:15,44.0,,39.9,85.5,0.94,E@1.0,2.4,63.7,0.0,137,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,05:30,47.3,,42.3,82.6,0.93,E@0.4,2.4,63.6,0.0,178,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,05:45,49.5,,43.2,78.7,0.92,N@0.3,2.1,63.4,0.0,221,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
2011-07-02,06:00,50.2,,43.6,78.1,0.86,W@2.1,3.5,63.3,0.0,265,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:33:00.694544
